pol.	phi	weight
0.3	87.2687	1
0.3	-127.606	1
0.3	-27.2087	1
0.3	176.646	1
0.3	12.278	1
0.3	90.1616	1
0.3	68.0928	1
0.3	-95.6765	1
0.3	-42.0849	1
0.3	148.335	1
0.3	-63.9846	1
0.3	-7.41581	1
0.3	2.61648	1
0.3	166.697	1
0.3	113.03	1
0.3	-152.676	1
0.3	165.1	1
0.3	-33.0617	1
0.3	131.725	1
0.3	50.2299	1
0.3	-65.7913	1
0.3	-10.0525	1
0.3	4.97922	1
0.3	103.335	1
0.3	-164.288	1
0.3	-55.8633	1
0.3	130.281	1
0.3	-56.1741	1
0.3	-164.418	1
0.3	91.0235	1
0.3	-81.3522	1
0.3	25.8072	1
0.3	112.417	1
0.3	-55.9039	1
0.3	177.983	1
0.3	65.9631	1
0.3	84.2516	1
0.3	32.888	1
0.3	10.5123	1
0.3	-163.551	1
0.3	167.756	1
0.3	-149.68	1
0.3	-100.124	1
0.3	156.026	1
0.3	27.2547	1
0.3	84.2656	1
0.3	132.992	1
0.3	67.6051	1
0.3	-170.319	1
0.3	-92.1165	1
0.3	164.945	1
0.3	-19.6147	1
0.3	-132.475	1
0.3	-134.873	1
0.3	6.59508	1
0.3	122.463	1
0.3	90.9589	1
0.3	-161.915	1
0.3	-79.5705	1
0.3	-4.98959	1
0.3	-67.1751	1
0.3	-58.8101	1
0.3	-11.2357	1
0.3	101.657	1
0.3	128.07	1
0.3	138.926	1
0.3	-60.2078	1
0.3	126.462	1
0.3	116.953	1
0.3	121.079	1
0.3	169.999	1
0.3	-43.173	1
0.3	23.2821	1
0.3	113.377	1
0.3	-17.586	1
0.3	-128.473	1
0.3	-20.1565	1
0.3	80.9734	1
0.3	-165.216	1
0.3	114.35	1
0.3	-7.09955	1
0.3	-70.8805	1
0.3	-57.0506	1
0.3	-20.8385	1
0.3	-163.821	1
0.3	-131.458	1
0.3	-83.9351	1
0.3	-50.2325	1
0.3	-178.261	1
0.3	0.688529	1
0.3	162.993	1
0.3	-106.108	1
0.3	56.4933	1
0.3	-39.2997	1
0.3	12.4373	1
0.3	67.5885	1
0.3	70.878	1
0.3	-69.5202	1
0.3	21.307	1
0.3	171.993	1
0.3	-159.978	1
0.3	100.852	1
0.3	-61.6589	1
0.3	166.862	1
0.3	116.031	1
0.3	-102.941	1
0.3	121.292	1
0.3	153.519	1
0.3	-6.58842	1
0.3	-15.8075	1
0.3	-99.9753	1
0.3	122.221	1
0.3	81.6928	1
0.3	134.155	1
0.3	151.263	1
0.3	-76.4431	1
0.3	-122.404	1
0.3	56.4352	1
0.3	42.7884	1
0.3	-25.9226	1
0.3	47.3238	1
0.3	176.46	1
0.3	-85.3239	1
0.3	-61.5631	1
0.3	90.2929	1
0.3	80.6921	1
0.3	-131.103	1
0.3	92.877	1
0.3	-77.6058	1
0.3	-115.981	1
0.3	-52.8585	1
0.3	-83.9334	1
0.3	-140.96	1
0.3	-59.6414	1
0.3	-70.4365	1
0.3	-85.9587	1
0.3	19.0611	1
0.3	-165.371	1
0.3	-112.983	1
0.3	121.203	1
0.3	-86.5212	1
0.3	-18.9721	1
0.3	6.10957	1
0.3	58.957	1
0.3	-85.0156	1
0.3	155.464	1
0.3	128.391	1
0.3	92.7976	1
0.3	16.0798	1
0.3	-0.80626	1
0.3	-130.599	1
0.3	173.419	1
0.3	-87.3996	1
0.3	22.8883	1
0.3	-22.9156	1
0.3	0.391175	1
0.3	151.463	1
0.3	46.8204	1
0.3	178.678	1
0.3	-1.45789	1
0.3	161.005	1
0.3	-58.483	1
0.3	41.7914	1
0.3	63.8268	1
0.3	-172.79	1
0.3	166.847	1
0.3	-166.231	1
0.3	-5.58264	1
0.3	-44.5464	1
0.3	169.6	1
0.3	129.133	1
0.3	-99.4684	1
0.3	28.8958	1
0.3	-120.883	1
0.3	7.22252	1
0.3	168.267	1
0.3	-2.85804	1
0.3	-9.14715	1
0.3	96.6655	1
0.3	-36.5483	1
0.3	-156.147	1
0.3	100.597	1
0.3	59.8258	1
0.3	-88.1748	1
0.3	-141.092	1
0.3	-114.382	1
0.3	-89.1372	1
0.3	152.944	1
0.3	-5.20246	1
0.3	87.5722	1
0.3	86.6068	1
0.3	-113.296	1
0.3	129.168	1
0.3	-124.275	1
0.3	161.087	1
0.3	-125.516	1
0.3	23.0875	1
0.3	18.4409	1
0.3	-140.909	1
0.3	-4.53722	1
0.3	68.6971	1
0.3	-64.1447	1
0.3	146.11	1
0.3	-70.333	1
0.3	-117.355	1
0.3	-146.227	-0.065
0.3	89.6994	-0.065
0.3	144.429	-0.065
0.3	-35.3663	-0.065
0.3	-109.666	-0.065
0.3	126.397	-0.065
0.3	101.191	-0.065
0.3	32.2668	-0.065
0.3	-9.4965	-0.065
0.3	43.8502	-0.065
0.3	39.8118	-0.065
0.3	133.027	-0.065
0.3	23.1784	-0.065
0.3	73.4155	-0.065
0.3	-147.458	-0.065
0.3	139.06	-0.065
0.3	41.3383	-0.065
0.3	-167.623	-0.065
0.3	-71.2024	-0.065
0.3	147.091	-0.065
0.3	80.9978	-0.065
0.3	30.1828	-0.065
0.3	-82.5711	-0.065
0.3	116.439	-0.065
0.3	20.9039	-0.065
0.3	-92.5629	-0.065
0.3	-173.016	-0.065
0.3	-65.0527	-0.065
0.3	-80.8645	-0.065
0.3	-41.4482	-0.065
0.3	112.657	-0.065
0.3	158.04	-0.065
0.3	67.0801	-0.065
0.3	46.599	-0.065
0.3	45.5118	-0.065
0.3	92.3268	-0.065
0.3	10.1546	-0.065
0.3	-60.6413	-0.065
0.3	-170.008	-0.065
0.3	-137.044	-0.065
0.3	9.80458	-0.065
0.3	151.243	-0.065
0.3	-120.213	-0.065
0.3	-34.7876	-0.065
0.3	-175.352	-0.065
0.3	144.807	-0.065
0.3	11.2139	-0.065
0.3	5.55437	-0.065
0.3	49.4923	-0.065
0.3	157.048	-0.065
0.3	19.2794	-0.065
0.3	109.204	-0.065
0.3	-81.491	-0.065
0.3	-150.828	-0.065
0.3	90.1734	-0.065
0.3	-162.913	-0.065
0.3	130.488	-0.065
0.3	29.1195	-0.065
0.3	135.02	-0.065
0.3	55.7561	-0.065
0.3	-39.5374	-0.065
0.3	46.1826	-0.065
0.3	2.0007	-0.065
0.3	111.636	-0.065
0.3	-35.2452	-0.065
0.3	80.2966	-0.065
0.3	46.8697	-0.065
0.3	-52.7983	-0.065
0.3	-7.63643	-0.065
0.3	122.249	-0.065
0.3	176.138	-0.065
0.3	-91.0485	-0.065
0.3	-70.2257	-0.065
0.3	-171.842	-0.065
0.3	28.9394	-0.065
0.3	164.77	-0.065
0.3	-165.934	-0.065
0.3	37.8439	-0.065
0.3	-95.4175	-0.065
0.3	59.2376	-0.065
0.3	-162.681	-0.065
0.3	-62.8352	-0.065
0.3	-71.03	-0.065
0.3	-7.86167	-0.065
0.3	25.1303	-0.065
0.3	-138.477	-0.065
0.3	-133.001	-0.065
0.3	-35.5667	-0.065
0.3	-22.5623	-0.065
0.3	-112.802	-0.065
0.3	18.0442	-0.065
0.3	143.295	-0.065
0.3	121.615	-0.065
0.3	14.9152	-0.065
0.3	37.718	-0.065
0.3	-65.0808	-0.065
0.3	14.6471	-0.065
0.3	32.9305	-0.065
0.3	178.632	-0.065
0.3	134.109	-0.065
0.3	173.614	-0.065
0.3	176.4	-0.065
0.3	-153.085	-0.065
0.3	-4.79015	-0.065
0.3	-40.5904	-0.065
0.3	-40.4607	-0.065
0.3	-93.1518	-0.065
0.3	148.516	-0.065
0.3	113.116	-0.065
0.3	-79.5567	-0.065
0.3	-13.9749	-0.065
0.3	-15.163	-0.065
0.3	172.544	-0.065
0.3	-53.1983	-0.065
0.3	82.9002	-0.065
0.3	63.9382	-0.065
0.3	59.5238	-0.065
0.3	52.4587	-0.065
0.3	93.5074	-0.065
0.3	90.8473	-0.065
0.3	91.6814	-0.065
0.3	0.55533	-0.065
0.3	-104.278	-0.065
0.3	-130.479	-0.065
0.3	-89.9029	-0.065
0.3	10.8266	-0.065
0.3	-67.8696	-0.065
0.3	78.9963	-0.065
0.3	-145.916	-0.065
0.3	26.9137	-0.065
0.3	-5.60185	-0.065
0.3	145.024	-0.065
0.3	-110.018	-0.065
0.3	2.48996	-0.065
0.3	29.4154	-0.065
0.3	130.01	-0.065
0.3	-87.4578	-0.065
0.3	-156.823	-0.065
0.3	120.221	-0.065
0.3	-2.82635	-0.065
0.3	12.5509	-0.065
0.3	-74.3323	-0.065
0.3	93.3481	-0.065
0.3	12.1803	-0.065
0.3	104.561	-0.065
0.3	-157.339	-0.065
0.3	-64.5458	-0.065
0.3	106.11	-0.065
0.3	-100.796	-0.065
0.3	-113.394	-0.065
0.3	-105.007	-0.065
0.3	-128.484	-0.065
0.3	89.3584	-0.065
0.3	-22.433	-0.065
0.3	-77.0279	-0.065
0.3	150.887	-0.065
0.3	-160.139	-0.065
0.3	-164.518	-0.065
-0.3	-154.252	1
-0.3	60.4263	1
-0.3	-171.615	1
-0.3	64.4428	1
-0.3	-158.305	1
-0.3	-164.897	1
-0.3	7.72515	1
-0.3	154.395	1
-0.3	-22.0468	1
-0.3	48.589	1
-0.3	102.791	1
-0.3	99.8411	1
-0.3	-68.277	1
-0.3	-14.7156	1
-0.3	-154.703	1
-0.3	-66.6304	1
-0.3	41.0947	1
-0.3	4.8303	1
-0.3	-166.899	1
-0.3	-106.226	1
-0.3	84.0678	1
-0.3	65.3677	1
-0.3	29.7412	1
-0.3	-115.435	1
-0.3	175.387	1
-0.3	27.3063	1
-0.3	-71.1948	1
-0.3	-22.9827	1
-0.3	-151.575	1
-0.3	48.2067	1
-0.3	29.8605	1
-0.3	31.9345	1
-0.3	167.369	1
-0.3	-4.97189	1
-0.3	59.6334	1
-0.3	-120.244	1
-0.3	164.23	1
-0.3	165.578	1
-0.3	-152.46	1
-0.3	96.0083	1
-0.3	32.1712	1
-0.3	41.3283	1
-0.3	72.1454	1
-0.3	-167.096	1
-0.3	88.0288	1
-0.3	30.4892	1
-0.3	48.4885	1
-0.3	-141.16	1
-0.3	-53.3087	1
-0.3	101.689	1
-0.3	96.9779	1
-0.3	164.316	1
-0.3	13.518	1
-0.3	-72.0993	1
-0.3	31.0218	1
-0.3	-163.219	1
-0.3	139.227	1
-0.3	-175.484	1
-0.3	-82.993	1
-0.3	-137.74	1
-0.3	68.3533	1
-0.3	28.8345	1
-0.3	126.73	1
-0.3	113.975	1
-0.3	77.2878	1
-0.3	-134.47	1
-0.3	-125.624	1
-0.3	48.8659	1
-0.3	8.65987	1
-0.3	-133.674	1
-0.3	-34.4529	1
-0.3	-117.293	1
-0.3	-96.7078	1
-0.3	-18.1866	1
-0.3	-111.004	1
-0.3	-161.341	1
-0.3	66.1943	1
-0.3	-79.9576	1
-0.3	-96.6035	1
-0.3	-10.5259	1
-0.3	73.0591	1
-0.3	66.6086	1
-0.3	-122.811	1
-0.3	54.8922	1
-0.3	147.634	1
-0.3	134.967	1
-0.3	-56.5452	1
-0.3	-16.8535	1
-0.3	-34.046	1
-0.3	-102.845	1
-0.3	-129.286	1
-0.3	82.9614	1
-0.3	-144.326	1
-0.3	-142.21	1
-0.3	-48.3676	1
-0.3	167.025	1
-0.3	-153.229	1
-0.3	-31.8771	1
-0.3	91.0847	1
-0.3	28.2424	1
-0.3	-127.864	1
-0.3	142.605	1
-0.3	-131.809	1
-0.3	58.7592	1
-0.3	39.561	1
-0.3	109.811	1
-0.3	-92.2539	1
-0.3	86.4682	1
-0.3	15.7012	1
-0.3	-136.568	1
-0.3	-35.5504	1
-0.3	72.0074	1
-0.3	-114.533	1
-0.3	35.8431	1
-0.3	44.3778	1
-0.3	-72.0136	1
-0.3	169.22	1
-0.3	-92.3412	1
-0.3	7.86716	1
-0.3	172.628	1
-0.3	-68.5973	1
-0.3	-33.8329	1
-0.3	-66.4175	1
-0.3	-167.273	1
-0.3	-90.3492	1
-0.3	-57.0141	1
-0.3	-86.8853	1
-0.3	39.3702	1
-0.3	23.0345	1
-0.3	-33.0489	1
-0.3	178.963	1
-0.3	83.1645	1
-0.3	54.7544	1
-0.3	-109.62	1
-0.3	119.402	1
-0.3	165.736	1
-0.3	128.949	1
-0.3	121.895	1
-0.3	-165.808	1
-0.3	54.8998	1
-0.3	82.5263	1
-0.3	-102.919	1
-0.3	159.815	1
-0.3	-46.9031	1
-0.3	35.1257	1
-0.3	-152.583	1
-0.3	-179.709	1
-0.3	44.7491	1
-0.3	157.521	1
-0.3	-159.456	1
-0.3	-60.0537	1
-0.3	132.353	1
-0.3	17.0548	1
-0.3	-52.0687	1
-0.3	78.3105	1
-0.3	-48.499	1
-0.3	50.529	1
-0.3	-9.38909	1
-0.3	147.126	1
-0.3	121.173	1
-0.3	176.506	1
-0.3	8.44522	1
-0.3	-119.318	1
-0.3	36.3612	1
-0.3	157.169	1
-0.3	44.1907	1
-0.3	138.993	1
-0.3	6.59845	1
-0.3	-80.1027	1
-0.3	150.265	1
-0.3	158.869	1
-0.3	-143.754	1
-0.3	134.225	1
-0.3	-154.817	1
-0.3	75.4425	1
-0.3	-112.043	1
-0.3	-91.9025	1
-0.3	53.3052	1
-0.3	-60.1694	1
-0.3	-143.872	1
-0.3	-168.154	1
-0.3	10.7099	1
-0.3	68.5296	1
-0.3	55.275	1
-0.3	-80.3368	1
-0.3	139.332	1
-0.3	18.6941	-0.065
-0.3	102.991	-0.065
-0.3	-137.913	-0.065
-0.3	167.979	-0.065
-0.3	114.418	-0.065
-0.3	-120.083	-0.065
-0.3	-33.1641	-0.065
-0.3	140.498	-0.065
-0.3	46.1558	-0.065
-0.3	111.32	-0.065
-0.3	-137.94	-0.065
-0.3	-84.3327	-0.065
-0.3	-176.439	-0.065
-0.3	172.523	-0.065
-0.3	161.999	-0.065
-0.3	-164.041	-0.065
-0.3	-108.15	-0.065
-0.3	105.368	-0.065
-0.3	142.41	-0.065
-0.3	154.766	-0.065
-0.3	-139.361	-0.065
-0.3	170.686	-0.065
-0.3	125.554	-0.065
-0.3	174.623	-0.065
-0.3	-59.0689	-0.065
-0.3	-130.001	-0.065
-0.3	46.9741	-0.065
-0.3	-8.5898	-0.065
-0.3	-89.9711	-0.065
-0.3	-103.513	-0.065
-0.3	81.1923	-0.065
-0.3	102.98	-0.065
-0.3	122.688	-0.065
-0.3	-30.7769	-0.065
-0.3	-172.424	-0.065
-0.3	152.749	-0.065
-0.3	-8.56124	-0.065
-0.3	-143.445	-0.065
-0.3	-94.2224	-0.065
-0.3	65.3311	-0.065
-0.3	71.6756	-0.065
-0.3	34.9005	-0.065
-0.3	-153.434	-0.065
-0.3	112.048	-0.065
-0.3	33.6236	-0.065
-0.3	-25.8308	-0.065
-0.3	-179.051	-0.065
-0.3	177.156	-0.065
-0.3	-40.7823	-0.065
-0.3	-40.1017	-0.065
-0.3	-68.9001	-0.065
-0.3	61.8973	-0.065
-0.3	-129.11	-0.065
-0.3	-55.8897	-0.065
-0.3	-49.2126	-0.065
-0.3	-145.45	-0.065
-0.3	33.9132	-0.065
-0.3	-60.4715	-0.065
-0.3	-64.4137	-0.065
-0.3	125.032	-0.065
-0.3	-54.1452	-0.065
-0.3	-58.9692	-0.065
-0.3	29.7824	-0.065
-0.3	142.274	-0.065
-0.3	64.1917	-0.065
-0.3	-57.1325	-0.065
-0.3	-72.733	-0.065
-0.3	-6.95326	-0.065
-0.3	-77.9666	-0.065
-0.3	75.3656	-0.065
-0.3	-125.634	-0.065
-0.3	-40.9231	-0.065
-0.3	-85.8626	-0.065
-0.3	21.7158	-0.065
-0.3	-28.0609	-0.065
-0.3	125.862	-0.065
-0.3	-72.4511	-0.065
-0.3	116.502	-0.065
-0.3	-127.907	-0.065
-0.3	82.1014	-0.065
-0.3	-50.8044	-0.065
-0.3	6.49753	-0.065
-0.3	-56.8159	-0.065
-0.3	-118.032	-0.065
-0.3	51.4264	-0.065
-0.3	-37.1228	-0.065
-0.3	-45.7246	-0.065
-0.3	49.9722	-0.065
-0.3	-50.4034	-0.065
-0.3	122.65	-0.065
-0.3	2.96292	-0.065
-0.3	-68.6073	-0.065
-0.3	10.1455	-0.065
-0.3	170.011	-0.065
-0.3	-160.537	-0.065
-0.3	20.0947	-0.065
-0.3	139.277	-0.065
-0.3	-154.088	-0.065
-0.3	92.2995	-0.065
-0.3	74.7286	-0.065
-0.3	-153.12	-0.065
-0.3	100.207	-0.065
-0.3	82.2123	-0.065
-0.3	110.646	-0.065
-0.3	-82.8502	-0.065
-0.3	-89.5858	-0.065
-0.3	-39.8882	-0.065
-0.3	74.2335	-0.065
-0.3	-63.516	-0.065
-0.3	-141.049	-0.065
-0.3	156.216	-0.065
-0.3	-179.612	-0.065
-0.3	-4.87383	-0.065
-0.3	161.775	-0.065
-0.3	-81.2262	-0.065
-0.3	-4.66171	-0.065
-0.3	-13.8177	-0.065
-0.3	141.518	-0.065
-0.3	-114.181	-0.065
-0.3	-172.937	-0.065
-0.3	86.7858	-0.065
-0.3	16.3667	-0.065
-0.3	94.4077	-0.065
-0.3	-8.39453	-0.065
-0.3	120.399	-0.065
-0.3	-19.8174	-0.065
-0.3	158.804	-0.065
-0.3	90.4664	-0.065
-0.3	83.8011	-0.065
-0.3	-61.3957	-0.065
-0.3	130.879	-0.065
-0.3	-174.593	-0.065
-0.3	159.885	-0.065
-0.3	-29.5793	-0.065
-0.3	-44.1466	-0.065
-0.3	-136.759	-0.065
-0.3	44.2152	-0.065
-0.3	-30.8524	-0.065
-0.3	-30.0393	-0.065
-0.3	-99.9125	-0.065
-0.3	167.437	-0.065
-0.3	-150.058	-0.065
-0.3	-159.975	-0.065
-0.3	-37.725	-0.065
