pol.	phi	weight
0.3	98.3664	1
0.3	-30.7334	1
0.3	98.3931	1
0.3	37.0889	1
0.3	-118.761	1
0.3	123.209	1
0.3	-176.713	1
0.3	-174.628	1
0.3	-9.03025	1
0.3	156.619	1
0.3	169.187	1
0.3	165.54	1
0.3	71.0501	1
0.3	-28.8115	1
0.3	-107.371	1
0.3	7.17271	1
0.3	-136.579	1
0.3	-19.0626	1
0.3	-5.58536	1
0.3	-41.028	1
0.3	-123.086	1
0.3	86.81	1
0.3	131.777	1
0.3	89.494	1
0.3	-86.7656	1
0.3	155.665	1
0.3	4.7341	1
0.3	-92.246	1
0.3	134.596	1
0.3	-125.681	1
0.3	154.361	1
0.3	-80.5681	1
0.3	-102.579	1
0.3	108.077	1
0.3	98.2772	1
0.3	166.975	1
0.3	50.3088	1
0.3	-131.757	1
0.3	-76.8105	1
0.3	123.865	1
0.3	-40.4465	1
0.3	127.893	1
0.3	-27.1272	1
0.3	-18.6043	1
0.3	-52.5534	1
0.3	-37.238	1
0.3	-179.686	1
0.3	-17.842	1
0.3	43.356	1
0.3	-90.2902	1
0.3	2.70321	1
0.3	66.5798	1
0.3	53.2418	1
0.3	65.2517	1
0.3	-126.024	1
0.3	27.2412	1
0.3	64.639	1
0.3	68.896	1
0.3	26.8861	1
0.3	96.6445	1
0.3	-42.3026	1
0.3	-156.708	1
0.3	-73.6716	1
0.3	127.336	1
0.3	-104.525	1
0.3	166.846	1
0.3	-79.3984	1
0.3	-10.1634	1
0.3	-96.7795	1
0.3	-67.8043	1
0.3	10.977	1
0.3	-144.096	1
0.3	68.9481	1
0.3	-41.7944	1
0.3	71.6473	1
0.3	-11.704	1
0.3	-64.2932	1
0.3	106.006	1
0.3	153.991	1
0.3	-52.9843	1
0.3	-20.4287	1
0.3	-123.467	1
0.3	-8.62285	1
0.3	85.8831	1
0.3	117.367	1
0.3	90.5214	1
0.3	-157.36	1
0.3	-116.274	1
0.3	143.657	1
0.3	-105.676	1
0.3	-10.5725	1
0.3	95.7032	1
0.3	-90.71	1
0.3	-55.206	1
0.3	80.176	1
0.3	145.383	1
0.3	6.53017	1
0.3	-62.1824	1
0.3	173.21	1
0.3	139.457	1
0.3	1.14843	1
0.3	116.626	1
0.3	115.081	1
0.3	57.5215	1
0.3	-149.297	1
0.3	-170.045	1
0.3	-38.7892	1
0.3	-121.67	1
0.3	-76.535	1
0.3	131.357	1
0.3	171.363	1
0.3	-23.4258	1
0.3	42.5565	1
0.3	-18.8899	1
0.3	84.351	1
0.3	55.8273	1
0.3	0.983438	1
0.3	-79.2167	1
0.3	161.527	1
0.3	60.9158	1
0.3	-37.7593	1
0.3	139.444	1
0.3	118.77	1
0.3	120.765	1
0.3	11.349	1
0.3	-68.9319	1
0.3	-41.1528	1
0.3	-141.272	1
0.3	133.818	1
0.3	-156.073	1
0.3	-29.0986	1
0.3	121.824	1
0.3	-150.802	1
0.3	32.7019	1
0.3	157.821	1
0.3	30.5345	1
0.3	-90.5068	1
0.3	-49.1081	1
0.3	-164.688	1
0.3	-104.524	1
0.3	-50.6341	1
0.3	-28.6158	1
0.3	-81.2878	1
0.3	57.6226	1
0.3	-138.143	1
0.3	-101.734	1
0.3	137.143	1
0.3	72.4747	1
0.3	18.2152	1
0.3	-45.1697	1
0.3	145.335	1
0.3	147.468	1
0.3	-0.630911	1
0.3	-60.4709	1
0.3	-34.6039	1
0.3	142.344	1
0.3	42.5607	1
0.3	-173.248	1
0.3	151.964	1
0.3	-175.686	1
0.3	174.457	1
0.3	-34.3009	1
0.3	37.1953	1
0.3	-150.668	1
0.3	-86.4497	1
0.3	-34.7396	1
0.3	-103.039	1
0.3	-89.9481	1
0.3	-164.782	1
0.3	56.7657	1
0.3	-136.056	1
0.3	-73.149	1
0.3	39.9101	1
0.3	-113.56	1
0.3	-40.7066	1
0.3	98.4765	1
0.3	57.3976	1
0.3	91.3842	1
0.3	-9.11757	1
0.3	74.9343	1
0.3	28.0703	1
0.3	156.182	1
0.3	-2.04317	1
0.3	94.8302	1
0.3	-60.7324	1
0.3	120.691	1
0.3	-11.8807	1
0.3	-34.6925	1
0.3	59.4051	1
0.3	-8.39913	1
0.3	13.9216	1
0.3	-124.564	1
0.3	-122.609	1
0.3	-88.9931	1
0.3	72.4901	1
0.3	104.893	1
0.3	-51.635	-0.065
0.3	135.933	-0.065
