pol.	phi	weight
0.3	-82.6801	1
0.3	-152.129	1
0.3	72.9257	1
0.3	151.404	1
0.3	93.4163	1
0.3	-11.5891	1
0.3	-36.8588	1
0.3	-32.5537	1
0.3	54.754	1
0.3	62.2551	1
0.3	102.56	1
0.3	-39.0777	1
0.3	115.849	1
0.3	-75.1857	1
0.3	100.761	1
0.3	-125.976	1
0.3	42.7822	1
0.3	-151.234	1
0.3	-172.75	1
0.3	109.538	1
0.3	-77.7061	1
0.3	5.13962	1
0.3	110.343	1
0.3	40.1208	1
0.3	-127.91	1
0.3	50.8224	1
0.3	-88.353	1
0.3	-159.086	1
0.3	-37.9657	1
0.3	118.13	1
0.3	156.406	1
0.3	-153.83	1
0.3	-150.375	1
0.3	175.139	1
0.3	142.699	1
0.3	64.1966	1
0.3	127.3	1
0.3	-110.088	1
0.3	-91.9294	1
0.3	134.189	1
0.3	-173.162	1
0.3	125.087	1
0.3	-149.795	1
0.3	-96.605	1
0.3	-76.4607	1
0.3	-124.099	1
0.3	125.773	1
0.3	67.3176	1
0.3	149.086	1
0.3	168.62	1
0.3	173.694	1
0.3	-48.8775	1
0.3	152.772	1
0.3	-17.9572	1
0.3	111.368	1
0.3	-3.59875	1
0.3	-61.9767	1
0.3	47.0857	1
0.3	136.605	1
0.3	-7.91283	1
0.3	8.73089	1
0.3	-25.5535	1
0.3	-5.7638	1
0.3	37.2505	1
0.3	-159.895	1
0.3	-21.7228	1
0.3	-154.795	1
0.3	-124.511	1
0.3	145.706	1
0.3	47.5407	1
0.3	-14.7783	1
0.3	87.0262	1
0.3	-134.162	1
0.3	5.03343	1
0.3	66.0636	1
0.3	-31.1787	1
0.3	33.0156	1
0.3	-68.6471	1
0.3	-170.221	1
0.3	49.8033	1
0.3	176.053	1
0.3	97.1749	1
0.3	92.1442	1
0.3	-72.7356	1
0.3	-43.4163	1
0.3	-107.549	1
0.3	168.643	1
0.3	171.96	1
0.3	-74.1041	1
0.3	173.468	1
0.3	21.9225	1
0.3	12.7716	1
0.3	72.5203	1
0.3	95.6536	1
0.3	-42.5457	1
0.3	-32.7242	1
0.3	126.007	1
0.3	128.212	1
0.3	-133.347	1
0.3	30.1396	1
0.3	118.777	1
0.3	-175.492	1
0.3	22.9643	1
0.3	-38.8202	1
0.3	-63.9317	1
0.3	-68.8057	1
0.3	71.2264	1
0.3	107.127	1
0.3	-116.223	1
0.3	108.926	1
0.3	-79.6591	1
0.3	-68.2712	1
0.3	-14.6689	1
0.3	-147.068	1
0.3	-56.3553	1
0.3	-60.447	1
0.3	-84.2283	1
0.3	-102.762	1
0.3	-75.5018	1
0.3	-101.08	1
0.3	58.5562	1
0.3	77.8648	1
0.3	-95.6513	1
0.3	-129.682	1
0.3	-26.4973	1
0.3	50.3887	1
0.3	-162.353	1
0.3	88.6937	1
0.3	-97.6465	1
0.3	79.0714	1
0.3	-3.29271	1
0.3	-65.2519	1
0.3	150.604	1
0.3	-179.535	1
0.3	-96.1203	1
0.3	-148.925	1
0.3	-164.547	1
0.3	-133.294	1
0.3	-29.362	1
0.3	-60.3537	1
0.3	140.794	1
0.3	-72.9995	1
0.3	155.077	1
0.3	-97.8167	1
0.3	-155.127	1
0.3	95.1359	1
0.3	-74.2589	1
0.3	116.375	1
0.3	171.804	1
0.3	179.651	1
0.3	-95.193	1
0.3	-64.8211	1
0.3	43.2802	1
0.3	-4.33485	1
0.3	0.384021	1
0.3	-1.06371	1
0.3	-29.4129	1
0.3	-51.8636	1
0.3	2.19121	1
0.3	-138.93	1
0.3	153.6	1
0.3	-107.208	1
0.3	-177.53	1
0.3	-172.754	1
0.3	-27.5359	1
0.3	-113.215	1
0.3	89.2242	1
0.3	1.83021	1
0.3	95.1984	1
0.3	-31.4319	1
0.3	162.224	1
0.3	-141.583	1
0.3	-102.828	1
0.3	50.9863	1
0.3	36.5057	1
0.3	-80.0672	1
0.3	-144.727	1
0.3	-33.4746	1
0.3	-155.525	1
0.3	-76.8327	1
0.3	16.3156	1
0.3	-38.032	1
0.3	59.1309	1
0.3	-87.2589	1
0.3	-159.955	1
0.3	133.306	1
0.3	-137.837	1
0.3	-11.8758	1
0.3	-174.668	1
0.3	-1.80395	1
0.3	-12.4516	1
0.3	100.015	1
0.3	63.6111	1
0.3	-36.4826	1
0.3	-132.437	1
0.3	116.59	1
0.3	-149.848	1
0.3	-148.683	1
0.3	117.799	1
0.3	-164.27	1
0.3	-28.5126	1
0.3	-117.445	1
0.3	-132.645	-0.065
0.3	179.934	-0.065
0.3	102.357	-0.065
0.3	-85.1486	-0.065
0.3	156.68	-0.065
0.3	-179.377	-0.065
0.3	-154.787	-0.065
0.3	-43.7749	-0.065
0.3	-78.739	-0.065
0.3	-61.781	-0.065
0.3	-149.476	-0.065
0.3	137.912	-0.065
0.3	-3.75396	-0.065
0.3	1.33526	-0.065
0.3	42.0216	-0.065
0.3	151.59	-0.065
0.3	-93.1358	-0.065
0.3	156.546	-0.065
0.3	87.7244	-0.065
0.3	-50.2559	-0.065
0.3	91.002	-0.065
0.3	142.585	-0.065
0.3	88.9752	-0.065
0.3	-135.523	-0.065
0.3	-108.48	-0.065
0.3	82.062	-0.065
0.3	-41.5796	-0.065
0.3	-129.956	-0.065
0.3	-35.7262	-0.065
0.3	-41.6456	-0.065
0.3	-110.308	-0.065
0.3	-150.007	-0.065
0.3	32.3749	-0.065
0.3	-67.0643	-0.065
0.3	61.4065	-0.065
0.3	-122.326	-0.065
0.3	113.017	-0.065
0.3	179.971	-0.065
0.3	-145.652	-0.065
0.3	63.1036	-0.065
0.3	-37.2022	-0.065
0.3	-44.6743	-0.065
0.3	155.078	-0.065
0.3	79.5914	-0.065
0.3	-70.0573	-0.065
0.3	43.7089	-0.065
0.3	15.5015	-0.065
0.3	-134.287	-0.065
0.3	56.6184	-0.065
0.3	-12.1529	-0.065
0.3	1.10596	-0.065
0.3	5.76786	-0.065
0.3	14.5558	-0.065
0.3	-131.765	-0.065
0.3	173.445	-0.065
0.3	141.082	-0.065
0.3	-28.7289	-0.065
0.3	-101.227	-0.065
0.3	-100.38	-0.065
0.3	-131.416	-0.065
0.3	25.7456	-0.065
0.3	9.05848	-0.065
0.3	58.534	-0.065
0.3	-63.9738	-0.065
0.3	-164.41	-0.065
0.3	-146.494	-0.065
0.3	7.33564	-0.065
0.3	60.7531	-0.065
0.3	71.5633	-0.065
0.3	44.9931	-0.065
0.3	-44.0977	-0.065
0.3	-25.6387	-0.065
0.3	-178.816	-0.065
0.3	-121.825	-0.065
0.3	-103.63	-0.065
0.3	170.603	-0.065
0.3	-49.928	-0.065
0.3	-89.5694	-0.065
0.3	-179.699	-0.065
0.3	3.53331	-0.065
0.3	36.0985	-0.065
0.3	-162.6	-0.065
0.3	-63.1704	-0.065
0.3	-71.9828	-0.065
0.3	-85.267	-0.065
0.3	178.28	-0.065
0.3	116.823	-0.065
0.3	40.2634	-0.065
0.3	-170.043	-0.065
0.3	-135.576	-0.065
0.3	69.408	-0.065
0.3	-176.351	-0.065
0.3	123.033	-0.065
0.3	-109.082	-0.065
0.3	-120.791	-0.065
0.3	-3.51362	-0.065
0.3	156.323	-0.065
0.3	-62.2734	-0.065
0.3	27.6792	-0.065
0.3	-63.4714	-0.065
0.3	-83.6195	-0.065
0.3	-126.631	-0.065
0.3	79.3834	-0.065
0.3	-42.7115	-0.065
0.3	-72.749	-0.065
0.3	73.9314	-0.065
0.3	32.0018	-0.065
0.3	91.2868	-0.065
0.3	-136.96	-0.065
0.3	0.985026	-0.065
0.3	9.85259	-0.065
0.3	54.596	-0.065
0.3	4.06108	-0.065
0.3	-121.379	-0.065
0.3	-88.5937	-0.065
0.3	-9.25011	-0.065
0.3	-90.3815	-0.065
0.3	90.8188	-0.065
0.3	-74.547	-0.065
0.3	117.593	-0.065
0.3	-155.132	-0.065
0.3	-94.2943	-0.065
0.3	6.72702	-0.065
0.3	-64.3552	-0.065
0.3	-117.93	-0.065
0.3	-2.54549	-0.065
0.3	10.7643	-0.065
0.3	101.781	-0.065
0.3	41.3375	-0.065
0.3	-49.3986	-0.065
0.3	165.831	-0.065
0.3	-158.187	-0.065
0.3	3.06275	-0.065
0.3	74.1593	-0.065
0.3	-113.466	-0.065
0.3	-40.9963	-0.065
0.3	-2.67414	-0.065
0.3	-119.104	-0.065
0.3	58.5829	-0.065
0.3	-89.2486	-0.065
0.3	8.54209	-0.065
0.3	52.6299	-0.065
0.3	30.0868	-0.065
0.3	-99.2522	-0.065
0.3	-138.455	-0.065
0.3	-134.742	-0.065
0.3	113.655	-0.065
0.3	166.763	-0.065
0.3	-94.0985	-0.065
0.3	41.9259	-0.065
0.3	-95.8532	-0.065
0.3	56.7454	-0.065
0.3	177.331	-0.065
0.3	39.13	-0.065
0.3	6.93453	-0.065
0.3	-95.5075	-0.065
-0.3	178.681	1
-0.3	-106.73	1
-0.3	-115.924	1
-0.3	-74.9772	1
-0.3	45.8254	1
-0.3	-145.027	1
-0.3	121.645	1
-0.3	89.3383	1
-0.3	52.1821	1
-0.3	-133.418	1
-0.3	-144.75	1
-0.3	20.2038	1
-0.3	-161.408	1
-0.3	-65.6949	1
-0.3	-159.213	1
-0.3	24.7276	1
-0.3	153.619	1
-0.3	100.041	1
-0.3	-49.4709	1
-0.3	-153.38	1
-0.3	-99.5009	1
-0.3	105.844	1
-0.3	-71.9657	1
-0.3	25.7975	1
-0.3	15.2112	1
-0.3	-106.033	1
-0.3	-102.033	1
-0.3	64.8191	1
-0.3	99.3385	1
-0.3	113.112	1
-0.3	-129.651	1
-0.3	42.1832	1
-0.3	-165.586	1
-0.3	63.8871	1
-0.3	64.5668	1
-0.3	61.5557	1
-0.3	-165.535	1
-0.3	2.70515	1
-0.3	-27.6725	1
-0.3	98.1024	1
-0.3	43.0172	1
-0.3	40.4628	1
-0.3	144.124	1
-0.3	-131.465	1
-0.3	-144.502	1
-0.3	-153.385	1
-0.3	169.829	1
-0.3	178.092	1
-0.3	-78.0792	1
-0.3	73.9284	1
-0.3	12.3666	1
-0.3	-88.4293	1
-0.3	-90.6016	1
-0.3	81.9995	1
-0.3	-14.347	1
-0.3	-174.362	1
-0.3	0.108659	1
-0.3	-76.0962	1
-0.3	-145.458	1
-0.3	-142.976	1
-0.3	-111.383	1
-0.3	-41.924	1
-0.3	-93.4974	1
-0.3	-98.2617	1
-0.3	114.015	1
-0.3	-107.235	1
-0.3	-151.524	1
-0.3	-81.2643	1
-0.3	-129.146	1
-0.3	-99.2425	1
-0.3	-101.061	1
-0.3	-33.8013	1
-0.3	-96.4923	1
-0.3	36.4825	1
-0.3	91.4677	1
-0.3	-31.3893	1
-0.3	24.0061	1
-0.3	95.6985	1
-0.3	-24.7837	1
-0.3	61.2244	1
-0.3	-117.772	1
-0.3	-178.172	1
-0.3	-120.041	1
-0.3	28.6821	1
-0.3	148.706	1
-0.3	-52.3907	1
-0.3	22.7592	1
-0.3	36.371	1
-0.3	115.453	1
-0.3	155.345	1
-0.3	174.543	1
-0.3	169.397	1
-0.3	-26.1257	1
-0.3	15.9376	1
-0.3	79.4001	1
-0.3	-46.3869	1
-0.3	-40.9908	1
-0.3	11.4343	1
-0.3	8.72676	1
-0.3	107.922	1
-0.3	-146.717	1
-0.3	-63.0983	1
-0.3	68.5388	1
-0.3	-108.455	1
-0.3	-5.39747	1
-0.3	74.2549	1
-0.3	34.4319	1
-0.3	74.4012	1
-0.3	-137.106	1
-0.3	-130.45	1
-0.3	-45.1637	1
-0.3	83.094	1
-0.3	155.228	1
-0.3	172.438	1
-0.3	111.784	1
-0.3	173.445	1
