pol.	phi	weight
0.3	123.944	1
0.3	7.45853	1
0.3	-99.7976	1
0.3	-35.8848	1
0.3	-76.619	1
0.3	11.6329	1
0.3	-88.7595	1
0.3	83.5752	1
0.3	-113.221	1
0.3	142.097	1
0.3	-133.998	1
0.3	-167.529	1
0.3	72.8757	1
0.3	121.903	1
0.3	57.0781	1
0.3	106.893	1
0.3	-18.4602	1
0.3	-18.9196	1
0.3	50.6211	1
0.3	82.2288	1
0.3	120.853	1
0.3	148.882	1
0.3	148.309	1
0.3	-46.8004	1
0.3	92.384	1
0.3	-112.064	1
0.3	17.1408	1
0.3	22.1344	1
0.3	17.2925	1
0.3	-179.086	1
0.3	166.913	1
0.3	95.8446	1
0.3	96.7346	1
0.3	43.5975	1
0.3	-94.4539	1
0.3	-59.6574	1
0.3	79.3429	1
0.3	14.4881	1
0.3	44.8918	1
0.3	-92.5536	1
0.3	100.196	1
0.3	-53.7983	1
0.3	-139.259	1
0.3	50.9169	1
0.3	66.608	1
0.3	153.149	1
0.3	-3.82959	1
0.3	-131.773	1
0.3	147.859	1
0.3	-114.765	1
0.3	130.812	1
0.3	-29.4477	1
0.3	146.095	1
0.3	121.856	1
0.3	131.601	1
0.3	-60.2719	1
0.3	-147.68	1
0.3	-158.346	1
0.3	20.7904	1
0.3	-3.82019	1
0.3	20.0243	1
0.3	-170.506	1
0.3	137.009	1
0.3	69.1382	1
0.3	-58.108	1
0.3	128.285	1
0.3	81.15	1
0.3	73.5023	1
0.3	133.199	1
0.3	22.0845	1
0.3	-76.767	1
0.3	-151.926	1
0.3	161.765	1
0.3	-127.52	1
0.3	77.4686	1
0.3	35.538	1
0.3	-36.5322	1
0.3	-41.2948	1
0.3	171.605	1
0.3	1.38163	1
0.3	-178.036	1
0.3	-117.15	1
0.3	-102.197	1
0.3	-63.5862	1
0.3	-162.618	1
0.3	-98.4684	1
0.3	-51.8986	1
0.3	90.5769	1
0.3	171.232	1
0.3	-54.428	1
0.3	-90.5045	1
0.3	-60.2353	1
0.3	-163.307	1
0.3	75.6115	1
0.3	67.4397	1
0.3	2.01019	1
0.3	-90.3363	1
0.3	-141.939	1
0.3	-91.6753	1
0.3	-15.8384	1
0.3	-151.084	1
0.3	154.667	1
0.3	175.786	1
0.3	131.474	1
0.3	104.039	1
0.3	166.232	1
0.3	-154.564	1
0.3	-98.9651	1
0.3	-141.25	1
0.3	-134.449	1
0.3	-164.564	1
0.3	45.2435	1
0.3	-34.2652	1
0.3	-18.6624	1
0.3	40.6835	1
0.3	10.7138	1
0.3	139.843	1
0.3	16.4954	1
0.3	-14.7664	1
0.3	11.9162	1
0.3	-44.3048	1
0.3	-98.0711	1
0.3	-34.9262	1
0.3	-114.491	1
0.3	-27.3689	1
0.3	-28.3814	1
0.3	-17.4272	1
0.3	41.3382	1
0.3	53.5695	1
0.3	-157.401	1
0.3	-28.1161	1
