pol.	phi	weight
0.3	166.02	1
0.3	139.083	1
0.3	148.257	1
0.3	-63.3286	1
0.3	47.6881	1
0.3	-135.466	1
0.3	-81.5424	1
0.3	130.637	1
0.3	92.3144	1
0.3	-75.4057	1
0.3	141.142	1
0.3	122.143	1
0.3	-69.6392	1
0.3	57.5358	1
0.3	119.482	1
0.3	165.445	1
0.3	106.081	1
0.3	-173.317	1
0.3	-53.1685	1
0.3	-60.085	1
0.3	-96.9669	1
0.3	96.7473	1
0.3	-166.166	1
0.3	-17.9826	1
0.3	-53.9014	1
0.3	-135.464	1
0.3	-43.6391	1
0.3	-134.021	1
0.3	-59.2498	1
0.3	96.3929	1
0.3	-66.3409	1
0.3	-127.158	1
0.3	40.1353	1
0.3	78.7251	1
0.3	33.3516	1
0.3	-24.4208	1
0.3	23.5416	1
0.3	129.646	1
0.3	143.185	1
0.3	-67.8743	1
0.3	174.216	1
0.3	-176.103	1
0.3	66.1396	1
0.3	90.3018	1
0.3	-57.6392	1
0.3	-43.0991	1
0.3	-156.078	1
0.3	-0.432464	1
0.3	48.5709	1
0.3	-169.881	1
0.3	4.00083	1
0.3	-25.0811	1
0.3	-49.6203	1
0.3	-85.7733	1
0.3	-89.6173	1
0.3	115.719	1
0.3	170.332	1
0.3	-143.843	1
0.3	149.691	1
0.3	-7.31688	1
0.3	-118.537	1
0.3	-174.734	1
0.3	-160.788	1
0.3	-127.503	1
0.3	124.107	1
0.3	171.503	1
0.3	8.85781	1
0.3	-94.213	1
0.3	156.505	1
0.3	-37.4593	1
0.3	-38.6192	1
0.3	150.339	1
0.3	138.091	1
0.3	22.2789	1
0.3	52.1794	1
0.3	-142.04	1
0.3	-148.075	1
0.3	174.485	1
0.3	-107.565	1
0.3	167.976	1
0.3	128.523	1
0.3	42.2855	1
0.3	171.908	1
0.3	11.2083	1
0.3	-114.077	1
0.3	27.7194	1
0.3	-115.619	1
0.3	2.33126	1
0.3	-36.5164	1
0.3	53.9813	1
0.3	146.692	1
0.3	47.6948	1
0.3	86.0569	1
0.3	-36.0676	1
0.3	-128.414	1
0.3	41.2477	1
0.3	-82.8747	1
0.3	-125.39	1
0.3	86.0492	1
0.3	-147.754	1
0.3	-172.897	1
0.3	148.497	1
0.3	175.733	1
0.3	76.3102	1
0.3	-114.626	1
0.3	-29.0143	1
0.3	62.1665	1
0.3	69.8872	1
0.3	-40.3538	1
0.3	-79.4186	1
0.3	53.8373	1
0.3	-38.6055	1
0.3	102.952	1
0.3	-119.232	1
0.3	-105.108	1
0.3	53.0796	1
0.3	7.48313	1
0.3	177.848	1
0.3	-79.0958	1
0.3	134.916	1
0.3	-33.9312	1
0.3	170.864	1
0.3	40.9131	1
0.3	4.77596	1
0.3	30.6403	1
0.3	-76.3135	1
0.3	47.2589	1
0.3	-109.116	1
0.3	58.1492	1
0.3	67.6504	1
0.3	-35.0957	1
0.3	-16.1003	1
0.3	-30.1262	1
0.3	8.98683	1
0.3	116.406	1
0.3	158.207	1
0.3	172.92	1
0.3	-79.4725	1
0.3	-88.9489	1
0.3	-86.6387	1
0.3	134.951	1
0.3	88.1953	1
0.3	156.478	1
