pol.	phi	weight
0.3	167.758	1
0.3	96.7217	1
0.3	-177.133	1
0.3	-136.838	1
0.3	174.955	1
0.3	-85.7832	1
0.3	-178.335	1
0.3	-153.821	1
0.3	58.1468	1
0.3	-26.1974	1
0.3	-122.194	1
0.3	45.1716	1
0.3	-94.348	1
0.3	23.8278	1
0.3	-170.515	1
0.3	171.431	1
0.3	154.764	1
0.3	-10.5045	1
0.3	-107.037	1
0.3	105.583	1
0.3	122.039	1
0.3	94.5422	1
0.3	-126.414	1
0.3	125.82	1
0.3	-57.6179	1
0.3	-1.56166	1
0.3	-135.136	1
0.3	-9.55208	1
0.3	-79.5511	1
0.3	112.932	1
0.3	-68.5562	1
0.3	173.616	1
0.3	81.1267	1
0.3	-96.8366	1
0.3	123.444	1
0.3	67.6791	1
0.3	121.038	1
0.3	119.054	1
0.3	53.3819	1
0.3	83.7488	1
0.3	73.7268	1
0.3	123.04	1
0.3	93.3351	1
0.3	-19.8202	1
0.3	-64.6561	1
0.3	24.8462	1
0.3	-176.315	1
0.3	-100.134	1
0.3	37.7674	1
0.3	-31.1949	1
0.3	-8.7922	1
0.3	-80.4514	1
0.3	-72.6273	1
0.3	-62.7032	1
0.3	155.664	1
0.3	-27.3796	1
0.3	-85.8521	1
0.3	-99.5796	1
0.3	110.067	1
0.3	5.64652	1
0.3	66.8528	1
0.3	-161.256	1
0.3	161.002	1
0.3	85.403	1
0.3	-34.8146	1
0.3	-2.72496	1
0.3	-114.74	1
0.3	52.0356	1
0.3	-126.946	1
0.3	99.932	1
0.3	-149.739	1
0.3	83.3971	1
0.3	168.091	1
0.3	59.1517	1
0.3	40.6064	1
0.3	-138.906	1
0.3	-85.5838	1
0.3	123.314	1
0.3	-32.7526	1
0.3	-0.551465	1
0.3	96.8307	1
0.3	-44.7467	1
0.3	-73.6485	1
0.3	-22.7608	1
0.3	46.1829	1
0.3	-19.045	1
0.3	-128.146	1
0.3	-104.23	1
0.3	59.7335	1
0.3	-136.878	1
0.3	112.17	1
0.3	-55.051	1
0.3	136.13	1
0.3	175.624	1
0.3	135.487	1
0.3	-54.8324	1
0.3	-29.5134	1
0.3	-120.806	1
0.3	-138.405	1
0.3	-110.739	1
0.3	-128.906	1
0.3	-172.188	1
0.3	-24.3875	1
0.3	78.7751	1
0.3	159.99	1
0.3	-41.8613	1
0.3	90.8609	1
0.3	-138.671	1
0.3	59.2314	1
0.3	99.3673	1
0.3	-87.8747	1
0.3	48.2007	1
0.3	116.798	1
0.3	-160.735	1
0.3	105.671	1
0.3	27.5124	1
0.3	13.5234	1
0.3	-100.33	1
0.3	155.173	1
0.3	-29.285	1
0.3	-39.8751	1
0.3	-30.68	1
0.3	-145.276	1
0.3	143.138	1
0.3	96.6631	1
0.3	63.4642	1
0.3	-9.55476	1
0.3	-58.2965	1
0.3	87.8829	1
0.3	-44.6584	1
0.3	126.945	1
0.3	-130.195	1
0.3	18.8367	1
0.3	102.692	1
0.3	-58.728	1
0.3	-32.4739	1
0.3	168.886	1
0.3	-39.1589	1
0.3	17.402	1
0.3	-42.9341	1
0.3	-55.8134	1
0.3	-88.083	1
0.3	15.9869	1
0.3	141.4	1
0.3	-44.2805	1
0.3	-130.325	1
0.3	-105.802	1
0.3	-58.3339	1
0.3	-104.054	1
0.3	157.741	1
0.3	-2.26098	1
0.3	128.965	1
0.3	55.1292	1
0.3	97.0485	1
0.3	35.8504	1
0.3	-160.06	1
0.3	-156.192	1
0.3	-10.2998	1
0.3	26.9816	1
0.3	-69.3295	1
0.3	-50.2398	1
0.3	119.698	1
0.3	-112.969	1
0.3	130.095	1
0.3	-68.9068	1
0.3	152.45	1
0.3	-118.887	1
0.3	-6.4467	1
0.3	77.2456	1
0.3	51.0479	1
0.3	110.699	1
0.3	-159.327	1
0.3	10.4955	1
0.3	146.094	1
0.3	13.2721	1
0.3	-100.102	1
0.3	-145.903	1
0.3	70.9265	1
0.3	-118.74	1
0.3	-50.7942	1
0.3	106.566	1
0.3	-78.0714	1
0.3	-131.007	1
0.3	51.3851	1
0.3	21.8143	1
0.3	-135.74	1
0.3	37.744	1
0.3	10.6938	1
0.3	175.404	1
0.3	-58.1504	1
0.3	-73.12	-0.065
0.3	-77.8745	-0.065
0.3	101.07	-0.065
0.3	-65.4286	-0.065
0.3	101.247	-0.065
0.3	169.755	-0.065
0.3	36.8818	-0.065
0.3	21.2322	-0.065
0.3	-70.0062	-0.065
0.3	84.9832	-0.065
0.3	157.755	-0.065
0.3	-47.6118	-0.065
0.3	-65.8478	-0.065
0.3	167.106	-0.065
0.3	83.2106	-0.065
0.3	15.5823	-0.065
0.3	42.7722	-0.065
0.3	-147.67	-0.065
0.3	23.1596	-0.065
0.3	-68.9047	-0.065
0.3	-26.1209	-0.065
0.3	-42.3533	-0.065
0.3	-65.6473	-0.065
0.3	10.4122	-0.065
0.3	-18.7433	-0.065
0.3	-147.826	-0.065
0.3	103.243	-0.065
0.3	-78.8325	-0.065
0.3	-82.5055	-0.065
0.3	95.6153	-0.065
0.3	-170.199	-0.065
