pol.	phi	weight
0.3	95.255	1
0.3	29.8462	1
0.3	-157.759	1
0.3	5.28906	1
0.3	-91.6438	1
0.3	-171.685	1
0.3	-96.8944	1
0.3	-177.077	1
0.3	113.96	1
0.3	-169.308	1
0.3	145.722	1
0.3	-177.632	1
0.3	112.633	1
0.3	7.39375	1
0.3	-134.035	1
0.3	-90.9734	1
0.3	141.656	1
0.3	147.714	1
0.3	21.6778	1
0.3	32.9181	1
0.3	153.002	1
0.3	-121.751	1
0.3	-88.2509	1
0.3	23.9026	1
0.3	-162.013	1
0.3	-61.3827	1
0.3	20.8291	1
0.3	-79.8359	1
0.3	-70.4559	1
0.3	65.5751	1
0.3	-58.0191	1
0.3	106.138	1
0.3	-111.691	1
0.3	-51.3079	1
0.3	-45.4095	1
0.3	123.363	1
0.3	-156.761	1
0.3	96.9044	1
0.3	5.53261	1
0.3	-131.868	1
0.3	-52.6934	1
0.3	-61.9702	1
0.3	93.584	1
0.3	154.331	1
0.3	-19.7092	1
0.3	-2.51907	1
0.3	88.3192	1
0.3	94.4059	1
0.3	117.309	1
0.3	-161.725	1
0.3	64.0249	1
0.3	-119.645	1
0.3	-151.92	1
0.3	-87.364	1
0.3	-125.363	1
0.3	72.3722	1
0.3	106.074	1
0.3	170.988	1
0.3	143.71	1
0.3	141.017	1
0.3	-59.5191	1
0.3	-125.909	1
0.3	138.114	1
0.3	-147.152	1
0.3	100.756	1
0.3	-21.2901	1
0.3	-88.822	1
0.3	170.167	1
0.3	-61.2494	1
0.3	25.5708	1
0.3	-31.2909	1
0.3	-68.8172	1
0.3	-75.7181	1
0.3	-145.817	1
0.3	87.5762	1
0.3	-130.44	1
0.3	-112.549	1
0.3	144.717	1
0.3	91.5126	1
0.3	154.466	1
0.3	77.6271	1
0.3	-8.04764	1
0.3	47.8985	1
0.3	139.558	1
0.3	45.5481	1
0.3	107.307	1
0.3	41.2465	1
0.3	50.288	1
0.3	122.053	1
0.3	-19.0454	1
0.3	102.53	1
0.3	-82.1336	1
0.3	-47.8642	1
0.3	-4.44851	1
0.3	101.164	1
0.3	-125.087	1
0.3	73.3084	1
0.3	-17.0602	1
0.3	-62.8364	1
0.3	-22.7035	1
0.3	177.825	1
0.3	139.721	1
0.3	-43.4368	1
0.3	15.0907	1
0.3	-145.261	1
0.3	-91.0672	1
0.3	-91.0585	1
0.3	159.663	1
0.3	-22.4931	1
0.3	-129.5	1
0.3	46.8443	1
0.3	-80.3675	1
0.3	38.3855	1
0.3	71.111	1
0.3	-11.5565	1
0.3	-123.64	1
0.3	-109.242	1
0.3	-89.9512	1
0.3	-49.3369	1
0.3	78.6682	1
0.3	-77.0006	1
0.3	-89.185	1
0.3	39.6653	1
0.3	55.6946	1
0.3	-57.4999	1
0.3	-114.922	1
0.3	-51.1097	1
0.3	60.5821	1
0.3	-32.1066	1
0.3	146.709	1
0.3	46.3196	1
0.3	-167.8	1
0.3	124.923	1
0.3	151.661	1
0.3	41.8313	1
0.3	-11.6518	1
0.3	3.69947	1
0.3	72.6639	1
0.3	-92.0301	1
0.3	-147.386	1
0.3	-141.454	1
0.3	-20.0956	1
0.3	167.242	1
0.3	141.234	1
0.3	-95.3313	1
0.3	-172.29	1
0.3	127.237	1
0.3	-144.342	1
0.3	-20.1437	1
0.3	42.3515	1
0.3	-109.319	1
0.3	89.1471	1
0.3	41.0579	1
0.3	-42.382	1
0.3	45.0383	1
0.3	-78.8785	1
0.3	-134.286	1
0.3	-55.1085	1
0.3	159.347	1
0.3	-154.793	1
0.3	131.668	1
0.3	76.7314	1
0.3	-146.89	1
0.3	140.844	1
0.3	100.771	1
0.3	62.1437	1
0.3	171.709	1
0.3	-81.1103	1
0.3	-164.523	1
0.3	-39.1139	1
0.3	-67.2571	1
0.3	84.7693	1
0.3	34.0697	1
0.3	6.00305	1
0.3	-157.158	1
0.3	14.6347	1
0.3	-83.4544	1
