pol.	phi	weight
0.3	47.7534	1
0.3	-5.55063	1
0.3	49.7618	1
0.3	-64.6151	1
0.3	-102.719	1
0.3	-9.15493	1
0.3	-27.336	1
0.3	119.664	1
0.3	157.532	1
0.3	-86.6756	1
0.3	63.4363	1
0.3	-35.7246	1
0.3	115.463	1
0.3	179.399	1
0.3	-36.4586	1
0.3	88.7533	1
0.3	31.1437	1
0.3	130.806	1
0.3	-109.215	1
0.3	24.2373	1
0.3	72.6527	1
0.3	161.088	1
0.3	-93.4702	1
0.3	139.388	1
0.3	108.155	1
0.3	136.703	1
0.3	120.239	1
0.3	-63.591	1
0.3	-165.124	1
0.3	-86.3064	1
0.3	-142.634	1
0.3	-164.734	1
0.3	52.4052	1
0.3	64.4907	1
0.3	48.8944	1
0.3	-147.865	1
0.3	-44.3208	1
0.3	92.8202	1
0.3	101.313	1
0.3	-129.602	1
0.3	119.949	1
0.3	-120.041	1
0.3	-168.189	1
0.3	82.0232	1
0.3	45.6039	1
0.3	159.463	1
0.3	-170.652	1
0.3	168.689	1
0.3	-41.1981	1
0.3	-89.7261	1
0.3	17.4666	1
0.3	-148.644	1
0.3	-179.833	1
0.3	120.489	1
0.3	-112.354	1
0.3	-163.378	1
0.3	133.13	1
0.3	-129.161	1
0.3	100.736	1
0.3	-31.3781	1
0.3	142.175	1
0.3	63.4595	1
0.3	100.819	1
0.3	102.172	1
0.3	84.9728	1
0.3	74.2974	1
0.3	125.721	1
0.3	82.6558	1
0.3	-21.3532	1
0.3	126.96	1
0.3	-117.563	1
0.3	-2.59606	1
0.3	-1.02818	1
0.3	116.873	1
0.3	99.5935	1
0.3	9.78239	1
0.3	83.0492	1
0.3	-93.6504	1
0.3	29.3589	1
0.3	-35.5922	1
0.3	104.556	1
0.3	-55.0089	1
0.3	-174.292	1
0.3	112.955	1
0.3	18.4567	1
0.3	126.812	1
0.3	-153.793	1
0.3	-67.8882	1
0.3	-12.3959	1
0.3	38.8844	1
0.3	-77.8289	1
0.3	108.421	1
0.3	-54.792	1
0.3	-86.3382	1
0.3	77.0612	1
0.3	-70.8281	1
0.3	108.656	1
0.3	167.334	1
0.3	160.429	1
0.3	110.885	1
0.3	160.537	1
0.3	-171.54	1
0.3	47.2219	1
0.3	123.835	1
0.3	163.878	1
0.3	-73.7005	1
0.3	-14.0446	1
0.3	-173.762	1
0.3	37.8757	1
0.3	-136.687	1
0.3	-77.6958	1
0.3	129.3	1
0.3	22.885	1
0.3	-72.4565	1
0.3	-156.373	1
0.3	156.698	1
0.3	86.51	1
0.3	4.89518	1
0.3	151.461	1
0.3	155.166	1
0.3	145.81	1
0.3	-105.729	1
0.3	100.107	1
0.3	9.8487	1
0.3	160.706	1
0.3	-142.512	1
0.3	-134.678	1
0.3	-133.536	1
0.3	165.334	1
0.3	-120.316	1
0.3	-81.7697	1
0.3	3.64826	1
0.3	49.6986	1
0.3	-65.4874	1
0.3	46.6381	1
0.3	113.644	1
0.3	-75.4774	1
0.3	-167.301	1
0.3	-41.252	1
0.3	155.636	1
0.3	136.911	1
0.3	164.808	1
0.3	119.331	1
0.3	150.112	1
0.3	21.2889	1
0.3	47.4686	1
0.3	-72.4601	1
0.3	-9.83001	1
0.3	18.5425	1
0.3	-166.585	1
0.3	122.08	1
0.3	133.935	1
0.3	119.72	1
0.3	-54.4978	1
0.3	55.4532	1
0.3	129.661	1
0.3	-168.687	1
0.3	-136.812	1
0.3	-54.2016	1
0.3	-41.9676	1
0.3	173.146	1
0.3	-147.692	1
0.3	92.5206	1
0.3	-133.568	1
0.3	-145.047	1
0.3	46.2391	1
0.3	47.3916	1
0.3	-131.456	1
0.3	38.155	1
0.3	137.087	1
0.3	33.6185	1
0.3	-41.543	1
0.3	-54.4427	1
0.3	156.931	1
0.3	-85.7978	1
0.3	-94.3875	1
0.3	-23.256	1
0.3	115.909	1
0.3	156.557	1
0.3	-32.7927	1
0.3	-120.453	1
0.3	-51.6701	1
0.3	-65.5852	1
0.3	25.5855	1
0.3	7.79623	1
0.3	-30.3335	1
0.3	-83.9632	1
0.3	84.368	1
