pol.	phi	weight
0.3	49.4435	1
0.3	159.579	1
0.3	137.943	1
0.3	-153.889	1
0.3	21.4021	1
0.3	-40.1137	1
0.3	144.083	1
0.3	174.055	1
0.3	-32.0509	1
0.3	156.122	1
0.3	-8.88271	1
0.3	149.28	1
0.3	-175.053	1
0.3	-95.7545	1
0.3	-165.288	1
0.3	71.223	1
0.3	162.03	1
0.3	53.3079	1
0.3	-102.526	1
0.3	93.4348	1
0.3	93.0712	1
0.3	-173.905	1
0.3	4.40656	1
0.3	-136.351	1
0.3	125.47	1
0.3	156.381	1
0.3	-33.2391	1
0.3	147.655	1
0.3	-149.306	1
0.3	164.841	1
0.3	79.2916	1
0.3	142.646	1
0.3	143.563	1
0.3	47.7295	1
0.3	-91.754	1
0.3	173.96	1
0.3	166.701	1
0.3	105.844	1
0.3	-166.364	1
0.3	179.534	1
0.3	-81.221	1
0.3	-105.023	1
0.3	24.606	1
0.3	129.558	1
0.3	-24.0803	1
0.3	145.725	1
0.3	-17.7357	1
0.3	89.3074	1
0.3	92.9982	1
0.3	100.709	1
0.3	131.018	1
0.3	99.4521	1
0.3	173.068	1
0.3	117.14	1
0.3	-159.653	1
0.3	165.046	1
0.3	1.12695	1
0.3	20.3688	1
0.3	-167.529	1
0.3	-118.472	1
0.3	-2.63862	1
0.3	-33.883	1
0.3	119.882	1
0.3	118.807	1
0.3	107.616	1
0.3	-90.858	1
0.3	-36.6712	1
0.3	126.659	1
0.3	-155.301	1
0.3	-59.913	1
0.3	9.98181	1
0.3	-67.9248	1
0.3	-8.9204	1
0.3	-165.192	1
0.3	7.42684	1
0.3	-23.3763	1
0.3	87.948	1
0.3	75.2737	1
0.3	158.89	1
0.3	149.237	1
0.3	-164.982	1
0.3	-40.0887	1
0.3	-156.967	1
0.3	-169.851	1
0.3	-78.9522	1
0.3	135.187	1
0.3	-170.961	1
0.3	-55.274	1
0.3	-71.9378	1
0.3	-103.089	1
0.3	64.86	1
0.3	-152.517	1
0.3	-168.795	1
0.3	150.849	1
0.3	29.3278	1
0.3	109.764	1
0.3	-161.778	1
0.3	-138.175	1
0.3	-135.422	1
0.3	-57.2362	1
0.3	-15.0126	1
0.3	-58.8441	1
0.3	-60.0674	1
0.3	157.673	1
0.3	42.7358	1
0.3	-56.3306	1
0.3	-162.325	1
0.3	-32.2481	1
0.3	144.392	1
0.3	-14.2226	1
0.3	-135.445	1
0.3	-66.0026	1
0.3	-31.2718	1
0.3	159.81	1
0.3	68.4016	1
0.3	35.8501	1
0.3	-25.5896	1
0.3	11.8858	1
0.3	141.791	1
0.3	-42.1106	1
0.3	-42.4935	1
0.3	144.638	1
0.3	170.902	1
0.3	-46.1314	1
0.3	96.2157	1
0.3	-55.107	1
0.3	162.845	1
0.3	-155.542	1
0.3	66.2651	1
0.3	17.2692	1
0.3	-166.616	1
0.3	-73.8289	1
0.3	-170.855	1
0.3	-92.9047	1
0.3	-153.563	1
0.3	135.151	1
0.3	-117.994	1
0.3	-71.8876	1
0.3	112.442	1
0.3	-93.2838	1
0.3	-49.4819	1
0.3	114.254	1
0.3	-43.5811	1
0.3	114.78	1
0.3	138.833	1
0.3	14.4232	1
0.3	-33.8136	1
0.3	-106.63	1
0.3	-46.7734	1
0.3	68.8523	1
0.3	-83.479	1
0.3	113.777	1
0.3	-113.371	1
0.3	-157.175	1
0.3	-85.9756	1
0.3	-57.3794	1
0.3	-59.9319	1
0.3	-104.061	1
0.3	-157.261	1
0.3	-149.021	1
0.3	155.968	1
0.3	-135.002	1
0.3	107.167	1
0.3	67.4759	1
0.3	156.844	1
0.3	-78.2066	1
0.3	31.1222	1
0.3	-60.1094	1
0.3	-4.46315	1
0.3	93.9921	1
0.3	-136.647	1
0.3	-94.7553	1
0.3	46.9856	1
0.3	82.8295	1
0.3	83.755	1
0.3	102	1
0.3	-87.3669	1
0.3	-104.365	1
0.3	-1.63105	1
0.3	66.2499	1
0.3	172.371	1
0.3	157.467	1
0.3	-145.147	1
0.3	-128.293	1
0.3	2.31527	1
0.3	-30.4039	1
0.3	-15.5662	1
0.3	148.8	1
0.3	-149.148	1
0.3	169.641	1
0.3	-11.2094	1
0.3	-161.688	1
0.3	45.2171	1
0.3	26.3908	1
0.3	-124.766	1
0.3	164.045	1
0.3	-51.9832	1
0.3	103.912	-0.065
0.3	103.401	-0.065
0.3	-150.967	-0.065
0.3	41.138	-0.065
0.3	16.8249	-0.065
0.3	24.723	-0.065
0.3	2.58669	-0.065
0.3	19.0487	-0.065
0.3	78.4091	-0.065
0.3	-163.754	-0.065
0.3	-161.123	-0.065
0.3	-115.81	-0.065
0.3	-30.5401	-0.065
0.3	-99.5233	-0.065
0.3	-17.0293	-0.065
0.3	164.329	-0.065
0.3	-95.521	-0.065
0.3	-59.5263	-0.065
0.3	-147.423	-0.065
0.3	-169.839	-0.065
0.3	53.1663	-0.065
0.3	169.475	-0.065
0.3	-29.3667	-0.065
0.3	-85.5035	-0.065
0.3	70.5857	-0.065
0.3	-132.635	-0.065
