pol.	phi	weight
0.3	80.2619	1
0.3	87.2288	1
0.3	-79.9693	1
0.3	143.65	1
0.3	110.303	1
0.3	-150.859	1
0.3	2.42208	1
0.3	-42.307	1
0.3	-146.411	1
0.3	-152.703	1
0.3	176.127	1
0.3	-126.976	1
0.3	-65.9262	1
0.3	59.9793	1
0.3	-161.658	1
0.3	-25.8668	1
0.3	23.7959	1
0.3	104.268	1
0.3	92.0121	1
0.3	-46.4058	1
0.3	-3.52348	1
0.3	87.1997	1
0.3	159.075	1
0.3	138.811	1
0.3	126.167	1
0.3	5.38333	1
0.3	179.079	1
0.3	-101.254	1
0.3	6.32253	1
0.3	-61.9462	1
0.3	166.53	1
0.3	157.678	1
0.3	164.761	1
0.3	71.0236	1
0.3	-74.5197	1
0.3	40.626	1
0.3	-57.5284	1
0.3	-120.663	1
0.3	147.103	1
0.3	126.291	1
0.3	-52.5302	1
0.3	15.76	1
0.3	88.6372	1
0.3	-149.295	1
0.3	42.042	1
0.3	-113.473	1
0.3	-86.8962	1
0.3	60.8145	1
0.3	-151.673	1
0.3	-14.4609	1
0.3	-93.1892	1
0.3	124.576	1
0.3	-145.938	1
0.3	-33.7841	1
0.3	124.218	1
0.3	-28.1772	1
0.3	-134.959	1
0.3	146.994	1
0.3	-153.606	1
0.3	49.8322	1
0.3	41.8072	1
0.3	98.99	1
0.3	-41.4542	1
0.3	-15.4496	1
0.3	-69.5028	1
0.3	-10.975	1
0.3	26.2685	1
0.3	179.577	1
0.3	-141.674	1
0.3	-2.53866	1
0.3	126.548	1
0.3	-61.255	1
0.3	-152.288	1
0.3	-99.6204	1
0.3	-76.6547	1
0.3	-38.2165	1
0.3	79.585	1
0.3	-87.1443	1
0.3	24.2221	1
0.3	158.83	1
0.3	157.646	1
0.3	-151.548	1
0.3	116.601	1
0.3	-117.714	1
0.3	-153.581	1
0.3	-159.467	1
0.3	51.9785	1
0.3	6.33567	1
0.3	85.2584	1
0.3	37.4051	1
0.3	-11.9628	1
0.3	-168.423	1
0.3	-114.451	1
0.3	115.533	1
0.3	-161.828	1
0.3	-48.2281	1
0.3	60.4763	1
0.3	-94.5075	1
0.3	-59.1002	1
0.3	108.578	1
0.3	157.125	1
0.3	-171.148	1
0.3	-29.5361	1
0.3	-24.761	1
0.3	-26.6738	1
0.3	178.048	1
0.3	164.952	1
0.3	-127.612	1
0.3	-89.1932	1
0.3	70.0149	1
0.3	48.1954	1
0.3	92.0098	1
0.3	149.411	1
0.3	19.7102	1
0.3	129.891	1
0.3	95.6299	1
0.3	6.05019	1
0.3	154.758	1
0.3	137.19	1
0.3	179.035	1
0.3	-31.2601	1
0.3	-73.1926	1
0.3	-14.4648	1
0.3	-72.8973	1
0.3	123.93	1
0.3	-21.5834	1
0.3	161.381	1
0.3	174.605	1
0.3	-32.8347	1
0.3	-63.8372	1
0.3	-65.3255	1
0.3	-81.8603	1
0.3	-130.09	1
0.3	-34.8738	1
0.3	-85.5005	1
0.3	34.0549	1
0.3	42.1299	1
0.3	-40.8101	1
0.3	28.0149	1
0.3	151.041	1
0.3	151.711	1
0.3	131.644	1
0.3	-85.4121	1
0.3	-131.307	1
0.3	133.912	1
0.3	3.31015	1
0.3	-141.436	1
0.3	-42.015	1
0.3	54.4712	1
0.3	-123.446	1
0.3	139.869	1
0.3	-26.4292	1
0.3	-5.88738	1
0.3	77.1167	1
0.3	-4.32801	1
0.3	-14.9505	1
0.3	123.248	1
0.3	-43.6175	1
0.3	-11.1398	1
0.3	-130.227	1
0.3	23.1114	1
0.3	-152.399	1
0.3	117.885	1
0.3	-18.4479	1
0.3	142.84	1
0.3	75.9957	1
0.3	-2.41972	1
0.3	-3.11341	1
0.3	-129.626	1
0.3	20.5295	1
0.3	137.189	1
0.3	115.287	1
0.3	-179.955	1
0.3	154.571	1
0.3	115.472	1
0.3	-148.573	1
0.3	126.098	1
0.3	-62.0626	1
0.3	-132.995	1
0.3	-179.408	1
0.3	-132.694	1
0.3	-6.51885	1
0.3	117.946	1
0.3	-146.531	1
0.3	-112.998	1
0.3	34.6794	1
0.3	96.6312	1
0.3	-10.5267	1
0.3	107.475	1
0.3	-98.8603	1
0.3	-107.939	1
0.3	1.03735	1
0.3	133.936	1
0.3	-92.2933	1
0.3	-6.51302	1
0.3	-13.9003	1
0.3	-175.993	1
0.3	-163.115	1
0.3	85.4052	1
0.3	20.9898	1
0.3	67.0786	1
0.3	-177.706	1
0.3	115.18	1
0.3	-1.86952	1
0.3	-117.411	1
0.3	-0.460051	1
0.3	-62.3195	1
0.3	-53.3629	1
0.3	-166.746	1
0.3	-43.5512	1
0.3	-43.2752	1
0.3	-134.57	1
0.3	-41.5851	1
0.3	109.297	1
0.3	-80.3933	1
0.3	13.093	1
0.3	-170.709	-0.065
0.3	-136.046	-0.065
0.3	124.406	-0.065
0.3	174.534	-0.065
0.3	-156.629	-0.065
0.3	39.3343	-0.065
0.3	-112.053	-0.065
0.3	-107.036	-0.065
0.3	-36.8663	-0.065
0.3	24.6267	-0.065
0.3	-8.11675	-0.065
0.3	-87.2067	-0.065
0.3	-97.9621	-0.065
0.3	-132.85	-0.065
0.3	-149.487	-0.065
0.3	-152.761	-0.065
0.3	-96.5516	-0.065
0.3	67.5494	-0.065
0.3	-5.228	-0.065
0.3	-83.7239	-0.065
0.3	140.582	-0.065
0.3	-177.958	-0.065
0.3	163.563	-0.065
0.3	102.974	-0.065
0.3	113.408	-0.065
0.3	62.5886	-0.065
0.3	-86.1288	-0.065
0.3	70.841	-0.065
0.3	-118.393	-0.065
0.3	72.0298	-0.065
0.3	80.2128	-0.065
0.3	-67.5741	-0.065
0.3	177.992	-0.065
0.3	103.155	-0.065
0.3	113.44	-0.065
0.3	-172.39	-0.065
0.3	51.8822	-0.065
0.3	7.44049	-0.065
0.3	81.6262	-0.065
0.3	-122.838	-0.065
0.3	169.011	-0.065
0.3	2.84946	-0.065
0.3	43.6513	-0.065
0.3	175.797	-0.065
0.3	-17.0722	-0.065
0.3	-72.1078	-0.065
0.3	-32.4265	-0.065
0.3	-36.4186	-0.065
0.3	-153.957	-0.065
0.3	-47.0059	-0.065
0.3	168.217	-0.065
0.3	179.316	-0.065
0.3	-66.9731	-0.065
0.3	66.5451	-0.065
0.3	-83.4626	-0.065
0.3	-41.3819	-0.065
0.3	48.9236	-0.065
0.3	-166.382	-0.065
0.3	-54.2854	-0.065
0.3	-169.647	-0.065
0.3	-61.9894	-0.065
0.3	-178.782	-0.065
0.3	-149.391	-0.065
0.3	18.9409	-0.065
0.3	67.2623	-0.065
0.3	-0.179591	-0.065
0.3	-40.9155	-0.065
0.3	-46.7115	-0.065
0.3	167.819	-0.065
0.3	80.7774	-0.065
0.3	-14.163	-0.065
0.3	90.6778	-0.065
0.3	18.9799	-0.065
0.3	-45.4538	-0.065
0.3	-119.352	-0.065
0.3	19.0995	-0.065
0.3	-172.825	-0.065
0.3	-47.293	-0.065
0.3	-103.57	-0.065
0.3	-172.567	-0.065
0.3	-123.611	-0.065
0.3	-45.5381	-0.065
0.3	-160.605	-0.065
0.3	-17.7237	-0.065
0.3	173.619	-0.065
0.3	31.9722	-0.065
0.3	60.8126	-0.065
0.3	18.907	-0.065
0.3	143.373	-0.065
0.3	-24.7122	-0.065
0.3	94.248	-0.065
0.3	-102.437	-0.065
0.3	61.6276	-0.065
0.3	-141.601	-0.065
0.3	-112.159	-0.065
0.3	156.323	-0.065
0.3	-79.9064	-0.065
0.3	164.799	-0.065
0.3	-88.5462	-0.065
0.3	71.3035	-0.065
0.3	120.855	-0.065
0.3	-4.42291	-0.065
0.3	174.377	-0.065
0.3	-52.1812	-0.065
0.3	-165.49	-0.065
0.3	84.3905	-0.065
0.3	98.0234	-0.065
0.3	-89.9397	-0.065
0.3	165.473	-0.065
0.3	-124.564	-0.065
0.3	177.991	-0.065
0.3	-134.018	-0.065
0.3	-104.994	-0.065
0.3	-125.624	-0.065
0.3	-50.1496	-0.065
0.3	-13.4609	-0.065
0.3	-171.878	-0.065
0.3	-178.673	-0.065
0.3	-143.386	-0.065
0.3	-46.6487	-0.065
0.3	-46.6373	-0.065
0.3	93.2475	-0.065
0.3	-23.9546	-0.065
0.3	24.5471	-0.065
0.3	-127.543	-0.065
0.3	-160.138	-0.065
0.3	-55.6561	-0.065
0.3	-32.2982	-0.065
0.3	-105.925	-0.065
0.3	-129.916	-0.065
0.3	-23.2301	-0.065
0.3	126.494	-0.065
0.3	43.2958	-0.065
0.3	-113.041	-0.065
0.3	-8.82615	-0.065
0.3	-126.838	-0.065
0.3	104.593	-0.065
0.3	51.7716	-0.065
0.3	104.464	-0.065
0.3	82.9924	-0.065
0.3	134.253	-0.065
0.3	44.8834	-0.065
0.3	47.7186	-0.065
0.3	16.5569	-0.065
0.3	12.9821	-0.065
0.3	-89.5485	-0.065
0.3	-109.087	-0.065
0.3	-97.4985	-0.065
0.3	168.545	-0.065
0.3	6.72174	-0.065
0.3	69.2185	-0.065
0.3	78.2023	-0.065
0.3	173.89	-0.065
0.3	173.953	-0.065
0.3	156.023	-0.065
0.3	-31.8622	-0.065
0.3	-164.673	-0.065
0.3	-161.628	-0.065
0.3	-141.542	-0.065
0.3	39.7459	-0.065
0.3	153.582	-0.065
0.3	-82.3063	-0.065
0.3	-114.277	-0.065
0.3	50.4142	-0.065
0.3	96.4356	-0.065
0.3	23.7473	-0.065
0.3	-70.1542	-0.065
-0.3	80.4926	1
-0.3	78.0567	1
-0.3	-157.697	1
-0.3	74.7609	1
-0.3	-136.739	1
-0.3	-78.434	1
-0.3	167.417	1
-0.3	-97.1551	1
-0.3	30.0444	1
-0.3	23.3505	1
-0.3	-110.184	1
-0.3	151.098	1
-0.3	156.559	1
-0.3	143.947	1
-0.3	-179.258	1
-0.3	35.8417	1
-0.3	-47.2854	1
-0.3	-161.232	1
-0.3	136.223	1
-0.3	113.213	1
-0.3	-72.2052	1
-0.3	58.0269	1
-0.3	178.043	1
-0.3	31.5208	1
-0.3	-42.112	1
-0.3	22.5668	1
-0.3	-160.882	1
-0.3	-177.879	1
-0.3	10.8968	1
-0.3	-139.924	1
-0.3	11.5287	1
-0.3	24.2662	1
-0.3	60.803	1
-0.3	66.8549	1
-0.3	100.742	1
-0.3	112.028	1
-0.3	47.4503	1
-0.3	-91.944	1
-0.3	-166.352	1
-0.3	-49.2608	1
-0.3	-100.311	1
-0.3	-93.7673	1
-0.3	-126.85	1
-0.3	140.598	1
-0.3	27.6282	1
-0.3	-146.313	1
-0.3	96.8001	1
-0.3	162.598	1
-0.3	-107.047	1
-0.3	-54.0851	1
-0.3	19.9545	1
-0.3	-133.686	1
-0.3	-112.902	1
-0.3	-20.0083	1
-0.3	-119.967	1
-0.3	142.338	1
-0.3	50.4509	1
-0.3	142.95	1
-0.3	-0.361699	1
-0.3	47.5665	1
-0.3	-159.724	1
-0.3	171.181	1
-0.3	104.301	1
-0.3	172.892	1
-0.3	36.9925	1
-0.3	-6.41919	1
-0.3	14.3742	1
-0.3	-73.9544	1
-0.3	157.964	1
-0.3	155.121	1
-0.3	-119.048	1
-0.3	-59.6699	1
-0.3	-81.4035	1
-0.3	-118.566	1
-0.3	76.6336	1
-0.3	-117.978	1
-0.3	-161.387	1
-0.3	-73.6997	1
-0.3	-16.9965	1
-0.3	-42.6505	1
-0.3	20.439	1
-0.3	47.4844	1
-0.3	166.798	1
-0.3	-31.8636	1
-0.3	-80.077	1
-0.3	-22.481	1
-0.3	120.872	1
-0.3	-71.5321	1
-0.3	-7.21007	1
-0.3	-156.216	1
-0.3	-20.2824	1
-0.3	-161.109	1
-0.3	145.691	1
-0.3	2.05838	1
-0.3	96.89	1
-0.3	-122.424	1
-0.3	145.182	1
-0.3	-98.5268	1
-0.3	144.393	1
-0.3	-28.4699	1
-0.3	-75.2062	1
-0.3	69.3795	1
-0.3	-6.27401	1
-0.3	163.439	1
-0.3	114.935	1
-0.3	-64.4188	1
-0.3	-140.51	1
-0.3	89.7206	1
-0.3	-87.7796	1
-0.3	61.6832	1
-0.3	-140.04	1
-0.3	-158.868	1
-0.3	-45.4472	1
-0.3	149.998	1
-0.3	129.039	1
-0.3	16.6715	1
-0.3	-169.127	1
-0.3	-123.423	1
-0.3	-110.588	1
-0.3	59.2659	1
-0.3	60.6068	1
-0.3	-157.507	1
-0.3	104.283	1
-0.3	-87.0783	1
-0.3	26.8609	1
-0.3	-64.8405	1
-0.3	0.210919	1
-0.3	-125.178	1
-0.3	135.303	1
-0.3	-62.8158	1
-0.3	-176.031	1
-0.3	-145.195	1
-0.3	23.2055	1
-0.3	-161.687	1
-0.3	-149.558	1
-0.3	-93.423	1
-0.3	18.0496	1
-0.3	66.1569	1
-0.3	36.5245	1
-0.3	179.242	1
-0.3	-161.366	1
-0.3	13.0054	1
-0.3	-8.98303	1
-0.3	37.7548	1
-0.3	-72.4208	1
-0.3	11.3953	1
-0.3	-153.416	1
-0.3	-152.569	1
-0.3	-20.7837	1
-0.3	-160.257	1
-0.3	-156.823	1
-0.3	-22.3388	1
-0.3	-22.0395	1
-0.3	-151.095	1
-0.3	-174.181	1
-0.3	-16.1815	1
-0.3	-65.3205	1
-0.3	148.942	1
-0.3	-28.7915	1
-0.3	-54.1548	1
-0.3	10.9626	1
-0.3	89.9058	1
-0.3	-82.018	1
-0.3	157.325	1
-0.3	18.6866	1
-0.3	-12.4833	1
-0.3	-132.101	1
-0.3	-16.7152	1
-0.3	151.796	1
-0.3	-130.882	1
-0.3	122.593	1
-0.3	-30.6903	1
-0.3	-89.5195	1
-0.3	-31.8053	1
-0.3	159.702	1
-0.3	148.613	1
-0.3	67.8315	1
-0.3	-132.148	1
-0.3	-66.3943	1
-0.3	-121.543	1
-0.3	-148.948	1
-0.3	-12.6714	1
-0.3	-13.5899	-0.065
-0.3	164.942	-0.065
-0.3	-136.442	-0.065
-0.3	132.837	-0.065
-0.3	41.2819	-0.065
-0.3	-165.533	-0.065
-0.3	-101.552	-0.065
-0.3	-127.868	-0.065
-0.3	-162.438	-0.065
-0.3	56.4491	-0.065
-0.3	165.144	-0.065
-0.3	-25.8691	-0.065
-0.3	-149.6	-0.065
-0.3	-175.42	-0.065
-0.3	-146.482	-0.065
-0.3	-93.7265	-0.065
-0.3	-60.6339	-0.065
-0.3	-104.27	-0.065
-0.3	93.0983	-0.065
-0.3	-55.1627	-0.065
-0.3	-104.305	-0.065
-0.3	-38.9978	-0.065
