pol.	phi	weight
0.3	47.3509	1
0.3	17.0577	1
0.3	-168.872	1
0.3	-0.70932	1
0.3	68.0701	1
0.3	167.006	1
0.3	93.0477	1
0.3	59.8472	1
0.3	-18.4431	1
0.3	37.6329	1
0.3	-44.5288	1
0.3	-112.467	1
0.3	-83.0035	1
0.3	77.504	1
0.3	-25.0746	1
0.3	-32.7577	1
0.3	70.8487	1
0.3	-63.2123	1
0.3	148.791	1
0.3	33.7629	1
0.3	178.549	1
0.3	-52.344	1
0.3	29.5495	1
0.3	138.94	1
0.3	79.1139	1
0.3	-29.5482	1
0.3	21.4551	1
0.3	162.589	1
0.3	170.638	1
0.3	-49.2866	1
0.3	-61.2357	1
0.3	168.4	1
0.3	-55.0582	1
0.3	110.527	1
0.3	178.731	1
0.3	-39.9313	1
0.3	-84.2977	1
0.3	-115.141	1
0.3	-66.5074	1
0.3	169.18	1
0.3	-6.04884	1
0.3	106.824	1
0.3	-179.963	1
0.3	32.5473	1
0.3	165.933	1
0.3	104.713	1
0.3	133.81	1
0.3	-90.069	1
0.3	165.726	1
0.3	94.5205	1
0.3	46.9787	1
0.3	161.784	1
0.3	16.6139	1
0.3	-103.658	1
0.3	144.175	1
0.3	-78.8612	1
0.3	40.0875	1
0.3	-16.8535	1
0.3	9.83803	1
0.3	-72.7592	1
0.3	138.858	1
0.3	-128.414	1
0.3	-178.308	1
0.3	16.5501	1
0.3	98.7645	1
0.3	175.788	1
0.3	105.004	1
0.3	69.1388	1
0.3	-37.5919	1
0.3	40.493	1
0.3	-8.44554	1
0.3	-70.4848	1
0.3	-76.3284	1
0.3	-107.658	1
0.3	-22.3313	1
0.3	6.34006	1
0.3	156.23	1
0.3	89.7325	1
0.3	-16.3571	1
0.3	7.31648	1
0.3	-124.917	1
0.3	-78.5038	1
0.3	29.1845	1
0.3	85.8957	1
0.3	96.195	1
0.3	-168.567	1
0.3	-133.842	1
0.3	-54.1773	1
0.3	18.9336	1
0.3	-135.934	1
0.3	17.6517	1
0.3	-127.947	1
0.3	56.8437	1
0.3	165.953	1
0.3	108.676	1
0.3	-60.5427	1
0.3	41.9968	1
0.3	-168.869	1
0.3	160.502	1
0.3	-170.862	1
0.3	69.8633	1
0.3	54.8231	1
0.3	-167.523	1
0.3	-128.853	1
0.3	152.369	1
0.3	163.574	1
0.3	65.0627	1
0.3	-19.6632	1
0.3	-128.597	1
0.3	-142.404	1
0.3	-68.6088	1
0.3	21.0713	1
0.3	-33.8989	1
0.3	-156.362	1
0.3	-82.1956	1
0.3	151.316	1
0.3	-0.384148	1
0.3	57.8476	1
0.3	47.1239	1
0.3	22.2016	1
0.3	-73.6409	1
0.3	-123.959	1
0.3	107.479	1
0.3	85.1152	1
0.3	-0.982288	1
0.3	-99.1773	1
0.3	-171.009	1
0.3	-68.0574	1
0.3	114.02	1
0.3	-33.4285	1
0.3	141.797	1
0.3	118.654	1
0.3	13.0257	1
0.3	3.73852	1
0.3	69.7731	1
0.3	8.95825	1
0.3	125.25	1
0.3	98.6747	1
0.3	92.785	1
0.3	169.234	1
0.3	137.267	1
0.3	105.462	1
0.3	-75.9665	1
0.3	96.2942	1
0.3	-150.065	1
0.3	-114.882	1
0.3	-66.889	1
0.3	11.5097	1
0.3	-16.2296	1
0.3	63.4258	1
0.3	143.102	1
0.3	-142.442	1
0.3	135.832	1
0.3	113.504	1
0.3	-23.0209	1
0.3	-20.9346	1
0.3	-28.0717	1
0.3	-26.7511	1
0.3	-109.449	1
0.3	-150.341	1
0.3	-138.82	1
0.3	18.317	1
0.3	-68.5468	1
0.3	-178.299	1
0.3	8.0743	1
0.3	34.2659	1
0.3	-92.9474	1
0.3	-94.8739	1
0.3	35.8735	1
0.3	22.1035	1
0.3	-78.1166	1
0.3	61.2008	1
0.3	126.658	1
0.3	-75.9745	1
0.3	154.494	1
0.3	10.8273	1
0.3	159.311	1
0.3	-52.3366	1
0.3	162.92	1
0.3	57.7606	1
0.3	51.8653	1
0.3	5.74097	1
0.3	-86.5958	1
0.3	118.633	1
0.3	-140.179	1
0.3	88.6122	1
0.3	80.4263	1
0.3	71.3211	1
0.3	166.191	1
0.3	87.3755	1
0.3	-143.748	1
0.3	76.1497	1
0.3	89.6085	-0.065
0.3	-8.69022	-0.065
0.3	25.2696	-0.065
0.3	-120.033	-0.065
0.3	167.745	-0.065
0.3	-7.81673	-0.065
0.3	-130.582	-0.065
0.3	-97.1931	-0.065
0.3	156.094	-0.065
0.3	81.2181	-0.065
0.3	-58.2203	-0.065
0.3	-74.6526	-0.065
0.3	-89.3273	-0.065
0.3	-175.528	-0.065
0.3	-79.9467	-0.065
0.3	-149.51	-0.065
0.3	-72.416	-0.065
0.3	-111.017	-0.065
0.3	-38.261	-0.065
0.3	-52.4073	-0.065
0.3	-120.332	-0.065
0.3	25.3028	-0.065
0.3	47.4925	-0.065
0.3	62.2637	-0.065
0.3	107.257	-0.065
0.3	-56.7464	-0.065
0.3	87.5601	-0.065
0.3	61.055	-0.065
0.3	-166.686	-0.065
0.3	113.416	-0.065
0.3	4.05579	-0.065
0.3	174.876	-0.065
0.3	-140.968	-0.065
0.3	134.491	-0.065
0.3	-98.5483	-0.065
0.3	-147.048	-0.065
0.3	123.453	-0.065
0.3	-0.115257	-0.065
0.3	46.6679	-0.065
0.3	17.7639	-0.065
0.3	-178.289	-0.065
0.3	14.6936	-0.065
0.3	-151.817	-0.065
0.3	140.737	-0.065
0.3	18.6504	-0.065
0.3	175.843	-0.065
0.3	58.5628	-0.065
0.3	-123.193	-0.065
0.3	56.449	-0.065
0.3	-162.479	-0.065
0.3	94.0899	-0.065
0.3	-9.17298	-0.065
0.3	-16.8366	-0.065
0.3	-126.347	-0.065
0.3	78.8196	-0.065
0.3	-96.721	-0.065
0.3	106.795	-0.065
0.3	-14.038	-0.065
0.3	44.0707	-0.065
0.3	-67.0495	-0.065
0.3	162.132	-0.065
0.3	-82.7363	-0.065
0.3	83.208	-0.065
0.3	115.751	-0.065
0.3	172.535	-0.065
0.3	129.826	-0.065
0.3	121.557	-0.065
0.3	-178.976	-0.065
0.3	19.5006	-0.065
