pol.	phi	weight
0.3	-25.3284	1
0.3	-83.9448	1
0.3	-170.376	1
0.3	14.9199	1
0.3	83.5865	1
0.3	-35.1786	1
0.3	-86.8304	1
0.3	-77.8175	1
0.3	-5.96385	1
0.3	145.267	1
0.3	-10.3482	1
0.3	-136.345	1
0.3	-7.44544	1
0.3	4.78092	1
0.3	58.8688	1
0.3	16.5212	1
0.3	-136.461	1
0.3	173.109	1
0.3	0.547807	1
0.3	-4.52803	1
0.3	113.381	1
0.3	8.56005	1
0.3	-139.899	1
0.3	164.998	1
0.3	-114.838	1
0.3	69.4009	1
0.3	116.02	1
0.3	-64.8793	1
0.3	173.463	1
0.3	-59.7668	1
0.3	-25.0915	1
0.3	-77.2883	1
0.3	36.0064	1
0.3	62.6077	1
0.3	22.0669	1
0.3	-89.8725	1
0.3	145.458	1
0.3	101.221	1
0.3	140.848	1
0.3	76.425	1
0.3	-130.123	1
0.3	28.8976	1
0.3	-89.8818	1
0.3	13.6242	1
0.3	148.793	1
0.3	-162.245	1
0.3	-122.355	1
0.3	-140.845	1
0.3	-93.6255	1
0.3	-11.0498	1
0.3	-18.8955	1
0.3	-2.20446	1
0.3	13.642	1
0.3	8.18123	1
0.3	-82.8574	1
0.3	16.295	1
0.3	-12.1842	1
0.3	-113.377	1
0.3	109.395	1
0.3	-97.8864	1
0.3	-10.5084	1
0.3	-45.5331	1
0.3	55.7597	1
0.3	14.5085	1
0.3	-174.117	1
0.3	148.824	1
0.3	53.7997	1
0.3	-121.683	1
0.3	-57.1495	1
0.3	-36.7905	1
0.3	-65.7773	1
0.3	5.18138	1
0.3	-33.696	1
0.3	-131.184	1
0.3	-158.05	1
0.3	13.7136	1
0.3	-129.79	1
0.3	-103.096	1
0.3	109.279	1
0.3	174.554	1
0.3	-60.6646	1
0.3	21.683	1
0.3	-2.63188	1
0.3	-37.0155	1
0.3	24.9423	1
0.3	-169.473	1
0.3	-58.9192	1
0.3	-56.8084	1
0.3	-111.066	1
0.3	-20.8643	1
0.3	140.258	1
0.3	136.23	1
0.3	148.309	1
0.3	-95.3287	1
0.3	169.304	1
0.3	-14.2733	1
0.3	139.177	1
0.3	-41.4183	1
0.3	176.274	1
0.3	25.3402	1
0.3	-63.9847	1
0.3	-45.6737	1
0.3	-64.1797	1
0.3	-120.535	1
0.3	66.1372	1
0.3	-166.239	1
0.3	-42.0666	1
0.3	-109.457	1
0.3	-63.6145	1
0.3	-81.9532	1
0.3	-4.83219	1
0.3	-54.9213	1
0.3	-160.021	1
0.3	95.8082	1
0.3	-70.0674	1
0.3	146.461	1
0.3	-38.0239	1
0.3	-126.802	1
0.3	-65.2241	1
0.3	130.88	1
0.3	139.916	1
0.3	24.4817	1
0.3	-165.271	1
0.3	-72.9261	1
0.3	79.3606	1
0.3	106.682	1
0.3	40.033	1
0.3	-113.832	1
0.3	10.8625	1
0.3	-133.393	1
0.3	138.135	1
0.3	144.177	1
0.3	-9.76987	1
0.3	152.939	1
0.3	134.431	1
0.3	120.082	1
