pol.	phi	weight
0.3	-148.617	1
0.3	118.96	1
0.3	19.2793	1
0.3	158.336	1
0.3	28.173	1
0.3	101.208	1
0.3	94.5148	1
0.3	166.992	1
0.3	147.632	1
0.3	-129.774	1
0.3	50.5937	1
0.3	129.99	1
0.3	144.226	1
0.3	-0.00720048	1
0.3	44.8745	1
0.3	132.5	1
0.3	105.749	1
0.3	56.4366	1
0.3	25.0576	1
0.3	135.632	1
0.3	23.5839	1
0.3	156.601	1
0.3	155.799	1
0.3	-134.532	1
0.3	10.9891	1
0.3	39.574	1
0.3	147.534	1
0.3	-22.1181	1
0.3	58.8143	1
0.3	-43.8721	1
0.3	125.306	1
0.3	-50.3901	1
0.3	-82.7314	1
0.3	-82.8346	1
0.3	3.47495	1
0.3	51.3078	1
0.3	82.3115	1
0.3	106.809	1
0.3	2.83532	1
0.3	166.561	1
0.3	-75.4677	1
0.3	-80.4338	1
0.3	77.7478	1
0.3	-100.085	1
0.3	168.819	1
0.3	108.094	1
0.3	-0.836502	1
0.3	175.112	1
0.3	-166.242	1
0.3	-99.6047	1
0.3	-172.006	1
0.3	-89.9737	1
0.3	157.381	1
0.3	52.351	1
0.3	-93.7115	1
0.3	119.907	1
0.3	-73.1349	1
0.3	117.288	1
0.3	17.2041	1
0.3	-179.396	1
0.3	103.353	1
0.3	-72.0884	1
0.3	146.327	1
0.3	-76.5664	1
0.3	156.163	1
0.3	-147.548	1
0.3	93.432	1
0.3	-17.5493	1
0.3	-55.3821	1
0.3	-26.7274	1
0.3	103.016	1
0.3	-92.027	1
0.3	-24.3756	1
0.3	2.01462	1
0.3	106.118	1
0.3	91.9274	1
0.3	162.433	1
0.3	-167.507	1
0.3	12.2529	1
0.3	-153.543	1
0.3	4.14538	1
0.3	-159.536	1
0.3	85.6628	1
0.3	-25.7766	1
0.3	139.072	1
0.3	-105.056	1
0.3	-156.931	1
0.3	136.755	1
0.3	-33.8585	1
0.3	84.1308	1
0.3	151.326	1
0.3	-95.143	1
0.3	71.454	1
0.3	-64.1912	1
0.3	-45.6927	1
0.3	-22.3631	1
0.3	-115.07	1
0.3	-22.637	1
0.3	-7.46277	1
0.3	147.315	1
0.3	-35.8933	1
0.3	-130.919	1
0.3	-74.2256	1
0.3	137.417	1
0.3	66.2406	1
0.3	-75.7459	1
0.3	61.7289	1
0.3	-78.786	1
0.3	73.5242	1
0.3	-42.3022	1
0.3	-52.7365	1
0.3	135.643	1
0.3	165.216	1
0.3	-79.6579	1
0.3	-37.4788	1
0.3	-84.5838	1
0.3	141.319	1
0.3	112.884	1
0.3	148.226	1
0.3	-71.7319	1
0.3	166.287	1
0.3	131.514	1
0.3	-61.4083	1
0.3	-108.276	1
0.3	-29.6838	1
0.3	-20.6244	1
0.3	-57.9288	1
0.3	-128.172	1
0.3	-44.1074	1
0.3	29.9817	1
0.3	-115.708	1
0.3	-174.52	1
0.3	103.424	1
0.3	-74.8332	1
0.3	-89.8312	1
0.3	133.7	1
0.3	145.123	1
0.3	-49.9211	1
0.3	-163.765	1
0.3	149.835	1
0.3	101.029	1
0.3	48.6032	1
0.3	-43.3634	1
0.3	30.6574	1
0.3	139.41	1
0.3	-94.114	1
0.3	-129.018	1
0.3	106.724	1
0.3	125.263	1
0.3	-14.7091	1
0.3	171.862	1
0.3	-66.9878	1
0.3	50.6278	1
0.3	-62.7318	1
0.3	19.5198	1
0.3	109.069	1
0.3	-88.7733	1
0.3	-89.0768	1
0.3	-16.0781	1
0.3	56.2259	1
0.3	3.20118	1
0.3	11.0618	1
0.3	119.315	1
0.3	126.581	1
0.3	109.269	1
0.3	-32.3377	1
0.3	53.2221	1
0.3	19.5454	1
0.3	-70.4073	1
0.3	161.865	1
0.3	153.599	1
0.3	124.338	1
0.3	-114.008	1
0.3	124.19	1
0.3	-140.884	1
0.3	-49.226	1
0.3	40.657	1
0.3	99.9487	1
0.3	53.7732	1
0.3	38.2207	1
0.3	1.34844	1
0.3	-29.8603	1
0.3	-93.1416	1
0.3	-119.243	1
0.3	-67.3523	1
0.3	-8.3451	1
0.3	96.7451	1
0.3	24.0072	1
0.3	-42.4342	1
0.3	-76.8177	1
0.3	-97.042	1
0.3	-148.575	1
0.3	142.528	1
0.3	-105.875	1
0.3	-99.5308	1
0.3	-179.072	1
0.3	60.5106	1
0.3	59.1641	1
0.3	-51.8792	1
0.3	142.319	1
0.3	131.385	1
0.3	18.1474	1
0.3	-111.757	1
0.3	-19.6035	1
0.3	86.5013	1
0.3	-0.849211	1
0.3	170.566	-0.065
0.3	-128.008	-0.065
0.3	131.898	-0.065
0.3	111.094	-0.065
0.3	78.5853	-0.065
0.3	118.098	-0.065
0.3	-130.781	-0.065
0.3	160.319	-0.065
0.3	58.1358	-0.065
0.3	-87.8604	-0.065
0.3	71.481	-0.065
0.3	-152.538	-0.065
0.3	99.5684	-0.065
0.3	-171.208	-0.065
0.3	-115.716	-0.065
0.3	0.117655	-0.065
0.3	99.4253	-0.065
0.3	107.415	-0.065
0.3	-29.0779	-0.065
0.3	173.423	-0.065
0.3	-176.012	-0.065
0.3	-89.2143	-0.065
0.3	-103.462	-0.065
0.3	178.852	-0.065
0.3	-169.17	-0.065
0.3	-28.7636	-0.065
0.3	29.7073	-0.065
0.3	-92.037	-0.065
0.3	110.909	-0.065
0.3	115.63	-0.065
0.3	-53.1082	-0.065
0.3	-88.4442	-0.065
0.3	-18.2465	-0.065
0.3	-163.826	-0.065
0.3	116.878	-0.065
0.3	123.651	-0.065
0.3	55.305	-0.065
0.3	178.592	-0.065
0.3	-154.471	-0.065
0.3	50.9762	-0.065
0.3	-63.3366	-0.065
0.3	161.472	-0.065
0.3	-139.163	-0.065
0.3	72.5406	-0.065
0.3	75.839	-0.065
0.3	172.594	-0.065
0.3	-62.1955	-0.065
0.3	43.4444	-0.065
0.3	-149.564	-0.065
0.3	76.903	-0.065
0.3	139.54	-0.065
0.3	-77.9244	-0.065
0.3	15.092	-0.065
0.3	-70.6768	-0.065
0.3	-75.841	-0.065
0.3	-128.129	-0.065
0.3	4.9208	-0.065
0.3	-135.822	-0.065
0.3	-4.90595	-0.065
0.3	129.913	-0.065
0.3	-108.258	-0.065
0.3	153.742	-0.065
0.3	-93.1307	-0.065
0.3	-13.2299	-0.065
0.3	4.28898	-0.065
0.3	-165.036	-0.065
0.3	-166.081	-0.065
0.3	42.9168	-0.065
0.3	36.0386	-0.065
0.3	-95.1938	-0.065
0.3	49.9831	-0.065
0.3	73.197	-0.065
0.3	-165.58	-0.065
0.3	-11.0103	-0.065
0.3	13.0402	-0.065
0.3	-177.458	-0.065
0.3	56.4049	-0.065
0.3	152.553	-0.065
0.3	123.682	-0.065
0.3	80.7746	-0.065
0.3	113.607	-0.065
0.3	-118.876	-0.065
0.3	-115.311	-0.065
0.3	162.683	-0.065
0.3	-148.686	-0.065
0.3	35.7031	-0.065
0.3	141.401	-0.065
0.3	43.0683	-0.065
0.3	84.8969	-0.065
0.3	-56.2744	-0.065
0.3	52.8449	-0.065
0.3	-97.7005	-0.065
0.3	-103.479	-0.065
0.3	-39.4764	-0.065
0.3	-23.5004	-0.065
0.3	29.7951	-0.065
0.3	99.9731	-0.065
0.3	-38.2241	-0.065
0.3	-149.506	-0.065
0.3	-146.715	-0.065
0.3	35.8965	-0.065
0.3	32.9439	-0.065
0.3	99.3702	-0.065
0.3	62.8273	-0.065
0.3	-153.046	-0.065
0.3	-7.19635	-0.065
0.3	72.3281	-0.065
0.3	-43.965	-0.065
0.3	103.899	-0.065
0.3	110.789	-0.065
0.3	121.317	-0.065
0.3	77.1286	-0.065
0.3	75.0039	-0.065
0.3	-141.29	-0.065
0.3	14.3579	-0.065
0.3	-135.118	-0.065
0.3	-31.3367	-0.065
0.3	50.3088	-0.065
0.3	-99.2728	-0.065
0.3	156.472	-0.065
0.3	130.065	-0.065
0.3	-176.524	-0.065
0.3	-110.012	-0.065
0.3	142.04	-0.065
0.3	77.2737	-0.065
0.3	-77.4024	-0.065
0.3	8.28438	-0.065
0.3	-106.822	-0.065
0.3	-88.6534	-0.065
0.3	80.0046	-0.065
0.3	173.928	-0.065
0.3	95.7839	-0.065
0.3	110.096	-0.065
0.3	-56.7946	-0.065
0.3	86.068	-0.065
0.3	170.756	-0.065
0.3	25.8847	-0.065
0.3	-168.172	-0.065
0.3	-57.9141	-0.065
0.3	-145.742	-0.065
0.3	170.76	-0.065
0.3	-127.764	-0.065
0.3	131.591	-0.065
0.3	89.107	-0.065
0.3	48.2801	-0.065
0.3	132.386	-0.065
0.3	-6.56643	-0.065
0.3	-141.258	-0.065
0.3	169.452	-0.065
0.3	-46.5362	-0.065
0.3	139.029	-0.065
0.3	113.055	-0.065
0.3	42.6676	-0.065
0.3	-106.38	-0.065
0.3	44.6089	-0.065
0.3	-165.188	-0.065
0.3	28.6351	-0.065
0.3	54.2227	-0.065
0.3	82.7097	-0.065
-0.3	51.0979	1
-0.3	33.3877	1
-0.3	1.81691	1
-0.3	147.601	1
-0.3	-118.884	1
-0.3	164.989	1
-0.3	21.3034	1
-0.3	110.9	1
-0.3	18.1142	1
-0.3	43.0784	1
-0.3	67.7135	1
-0.3	-146.597	1
-0.3	-59.7929	1
-0.3	-8.50522	1
-0.3	75.421	1
-0.3	-10.7562	1
-0.3	23.9598	1
-0.3	-47.5143	1
-0.3	78.7047	1
-0.3	-152.038	1
-0.3	61.1031	1
-0.3	-60.1234	1
-0.3	-39.8337	1
-0.3	-31.8695	1
-0.3	-138.771	1
-0.3	77.9424	1
-0.3	37.2601	1
-0.3	-130.752	1
-0.3	-3.75056	1
-0.3	45.8157	1
-0.3	28.0121	1
-0.3	-69.9585	1
-0.3	43.2595	1
-0.3	-129.738	1
-0.3	-135.383	1
-0.3	-96.1623	1
-0.3	-0.448092	1
-0.3	-87.2271	1
-0.3	-139.011	1
-0.3	-82.4361	1
-0.3	30.014	1
-0.3	72.2569	1
-0.3	59.1177	1
-0.3	-103.653	1
-0.3	119.923	1
-0.3	-94.1797	1
-0.3	85.0178	1
-0.3	-29.6571	1
-0.3	-20.3803	1
-0.3	156.861	1
-0.3	132.898	1
-0.3	111.995	1
-0.3	106.834	1
-0.3	10.23	1
-0.3	-103.172	1
-0.3	-43.7535	1
-0.3	-40.3305	1
-0.3	100.05	1
-0.3	-21.322	1
-0.3	136.894	1
-0.3	-65.0919	1
-0.3	-173.277	1
-0.3	-150.238	1
-0.3	-105.848	1
-0.3	-96.0311	1
-0.3	81.4854	1
-0.3	-12.5754	1
-0.3	-40.8792	1
-0.3	-7.70159	1
-0.3	-167.297	1
-0.3	-107.63	1
-0.3	20.2974	1
-0.3	-168.234	1
-0.3	-115.942	1
-0.3	18.955	1
-0.3	92.3246	1
-0.3	-112.184	1
-0.3	74.4123	1
-0.3	-123.762	1
-0.3	36.7078	1
-0.3	162.701	1
-0.3	-159.754	1
-0.3	142.69	1
-0.3	-142.961	1
-0.3	-165.453	1
-0.3	148.704	1
-0.3	142.468	1
-0.3	148.454	1
-0.3	103.086	1
-0.3	-157.769	1
-0.3	-116.194	1
-0.3	55.3625	1
-0.3	-176.759	1
-0.3	45.6789	1
-0.3	62.8482	1
-0.3	-140.622	1
-0.3	-76.9862	1
-0.3	152.976	1
-0.3	-135.985	1
-0.3	127.973	1
-0.3	173.071	1
-0.3	114.921	1
-0.3	-139	1
-0.3	-60.0094	1
-0.3	-140.432	1
-0.3	68.2532	1
-0.3	171.829	1
-0.3	93.8181	1
-0.3	107.731	1
-0.3	-37.8474	1
-0.3	154.83	1
-0.3	-97.3782	1
-0.3	-135.638	1
-0.3	-61.4228	1
-0.3	25.0972	1
-0.3	89.8218	1
-0.3	-159.85	1
-0.3	64.4734	1
-0.3	63.8084	1
-0.3	121.469	1
-0.3	-57.5325	1
-0.3	106.695	1
-0.3	78.9055	1
-0.3	-82.5513	1
-0.3	34.6295	1
-0.3	134.067	1
-0.3	-80.8509	1
-0.3	36.0461	1
-0.3	-71.2393	1
-0.3	-31.5915	1
-0.3	-159.686	1
-0.3	91.3859	1
-0.3	-79.2834	1
-0.3	-49.1637	1
-0.3	37.0624	1
-0.3	-28.4104	1
-0.3	-158.959	1
-0.3	-9.9988	1
-0.3	-22.8991	1
-0.3	167.283	1
-0.3	74.8357	1
-0.3	7.03602	1
-0.3	-41.7287	1
-0.3	30.6841	1
-0.3	-175.381	1
-0.3	175.798	1
-0.3	126.171	1
-0.3	-115.579	1
-0.3	-149.99	1
-0.3	134.223	1
-0.3	-153.443	1
-0.3	40.4168	1
-0.3	18.1645	1
-0.3	158.216	1
-0.3	89.3812	1
-0.3	-83.8662	1
-0.3	19.3611	1
-0.3	41.5245	1
-0.3	-66.2329	1
-0.3	-111.881	1
-0.3	68.2839	1
-0.3	-53.625	1
-0.3	130.504	1
-0.3	25.4142	1
-0.3	-85.6051	1
-0.3	17.2323	1
-0.3	-1.50392	1
-0.3	13.6855	1
-0.3	74.2984	1
-0.3	-17.4833	1
-0.3	-1.07331	1
-0.3	-106.557	1
-0.3	-8.87146	1
-0.3	-10.0618	1
-0.3	-32.196	1
-0.3	150.077	1
-0.3	26.1809	1
-0.3	128.193	1
-0.3	-83.8826	1
-0.3	-81.1731	1
-0.3	125.163	1
-0.3	141.095	1
-0.3	-162.934	1
-0.3	-119.993	1
-0.3	-46.3381	1
-0.3	11.2521	1
-0.3	-52.5759	1
-0.3	134.224	1
-0.3	-102.988	1
-0.3	177.809	1
-0.3	71.2308	1
-0.3	172.143	1
-0.3	158.019	1
-0.3	-166.886	1
-0.3	-53.9752	1
-0.3	96.5879	1
-0.3	38.1524	1
-0.3	97.7033	1
-0.3	-48.2738	1
-0.3	61.3771	1
-0.3	-149.808	-0.065
-0.3	-139.886	-0.065
-0.3	-162.62	-0.065
-0.3	69.3393	-0.065
-0.3	133.058	-0.065
-0.3	155.508	-0.065
-0.3	-53.2044	-0.065
-0.3	-91.0973	-0.065
-0.3	175.517	-0.065
-0.3	68.9224	-0.065
-0.3	-9.5336	-0.065
-0.3	127.691	-0.065
-0.3	74.1393	-0.065
-0.3	165.786	-0.065
-0.3	-168.231	-0.065
-0.3	-91.3963	-0.065
-0.3	108.947	-0.065
-0.3	-68.2016	-0.065
-0.3	53.9133	-0.065
-0.3	139.29	-0.065
-0.3	91.6257	-0.065
-0.3	-105.674	-0.065
-0.3	91.2947	-0.065
-0.3	5.84603	-0.065
-0.3	-89.4401	-0.065
-0.3	149.138	-0.065
-0.3	-127.681	-0.065
-0.3	64.8589	-0.065
-0.3	-90.5156	-0.065
-0.3	40.987	-0.065
-0.3	96.489	-0.065
-0.3	-36.0048	-0.065
-0.3	137.911	-0.065
-0.3	144.798	-0.065
-0.3	-176.354	-0.065
-0.3	-31.3546	-0.065
-0.3	-61.2392	-0.065
-0.3	-105.163	-0.065
-0.3	-175.943	-0.065
-0.3	-18.1245	-0.065
-0.3	160.122	-0.065
-0.3	171.427	-0.065
-0.3	-11.4552	-0.065
-0.3	-170.289	-0.065
-0.3	69.8219	-0.065
-0.3	-83.3765	-0.065
-0.3	88.0891	-0.065
-0.3	148.06	-0.065
-0.3	-105.535	-0.065
-0.3	153.212	-0.065
-0.3	109.351	-0.065
-0.3	-55.3033	-0.065
-0.3	102.48	-0.065
-0.3	18.3679	-0.065
-0.3	100.086	-0.065
-0.3	166.146	-0.065
-0.3	-5.05759	-0.065
-0.3	-2.67308	-0.065
-0.3	-65.7642	-0.065
-0.3	-58.8705	-0.065
-0.3	163.497	-0.065
-0.3	-31.9305	-0.065
-0.3	-177.487	-0.065
-0.3	-20.3328	-0.065
-0.3	98.4845	-0.065
-0.3	152.421	-0.065
-0.3	69.735	-0.065
-0.3	-140.404	-0.065
-0.3	-47.5452	-0.065
-0.3	13.1818	-0.065
-0.3	44.7112	-0.065
-0.3	126.454	-0.065
-0.3	98.0841	-0.065
-0.3	141.034	-0.065
-0.3	67.0366	-0.065
-0.3	61.1037	-0.065
-0.3	-26.8675	-0.065
-0.3	-167.715	-0.065
-0.3	161.093	-0.065
-0.3	-109.024	-0.065
-0.3	-133.822	-0.065
-0.3	-82.8485	-0.065
-0.3	45.8828	-0.065
-0.3	128.785	-0.065
-0.3	-78.5452	-0.065
-0.3	100.466	-0.065
-0.3	152.078	-0.065
-0.3	6.3776	-0.065
-0.3	-5.99079	-0.065
-0.3	25.2673	-0.065
-0.3	-3.23525	-0.065
-0.3	-80.1504	-0.065
-0.3	-42.5118	-0.065
-0.3	33.0826	-0.065
-0.3	145.02	-0.065
-0.3	135.858	-0.065
-0.3	-132.476	-0.065
-0.3	-154.107	-0.065
-0.3	116.396	-0.065
-0.3	-115.25	-0.065
-0.3	-96.4304	-0.065
-0.3	-135.111	-0.065
-0.3	-110.082	-0.065
-0.3	-52.4277	-0.065
-0.3	-55.5203	-0.065
-0.3	-39.9853	-0.065
-0.3	107.851	-0.065
-0.3	0.836524	-0.065
-0.3	-2.62443	-0.065
-0.3	-81.2294	-0.065
-0.3	-56.4746	-0.065
-0.3	89.9947	-0.065
-0.3	-132.18	-0.065
-0.3	-121.014	-0.065
-0.3	18.5618	-0.065
-0.3	-119.973	-0.065
-0.3	155.212	-0.065
-0.3	117.819	-0.065
-0.3	-156.75	-0.065
-0.3	28.1913	-0.065
-0.3	-44.9026	-0.065
-0.3	-176.195	-0.065
-0.3	121.891	-0.065
-0.3	116.933	-0.065
-0.3	-50.9801	-0.065
-0.3	116.251	-0.065
-0.3	144.775	-0.065
-0.3	103.44	-0.065
-0.3	-126.414	-0.065
-0.3	-20.7977	-0.065
-0.3	-49.4562	-0.065
-0.3	-67.4587	-0.065
-0.3	43.2712	-0.065
-0.3	-140.726	-0.065
-0.3	-18.7211	-0.065
-0.3	67.7007	-0.065
-0.3	97.3387	-0.065
-0.3	22.3733	-0.065
-0.3	42.1832	-0.065
-0.3	-5.65694	-0.065
-0.3	-16.8134	-0.065
-0.3	174.829	-0.065
-0.3	75.5524	-0.065
-0.3	-177.994	-0.065
-0.3	-75.4314	-0.065
-0.3	-11.8626	-0.065
-0.3	174.332	-0.065
-0.3	65.1031	-0.065
-0.3	70.8077	-0.065
-0.3	-51.0228	-0.065
-0.3	10.5385	-0.065
-0.3	1.1915	-0.065
-0.3	165.483	-0.065
