pol.	phi	weight
0.3	90.3212	1
0.3	-104.327	1
0.3	-177.293	1
0.3	-37.0221	1
0.3	165.754	1
0.3	62.8457	1
0.3	-58.7141	1
0.3	-46.8879	1
0.3	174.177	1
0.3	-47.4924	1
0.3	151.821	1
0.3	-32.8538	1
0.3	-23.2433	1
0.3	60.3129	1
0.3	-4.02952	1
0.3	110.256	1
0.3	0.735445	1
0.3	-156.349	1
0.3	-34.891	1
0.3	-6.75125	1
0.3	42.3195	1
0.3	88.8	1
0.3	77.4721	1
0.3	134.45	1
0.3	113.965	1
0.3	116.165	1
0.3	23.3959	1
0.3	113.381	1
0.3	-2.43161	1
0.3	37.4635	1
0.3	164.154	1
0.3	17.672	1
0.3	7.96469	1
0.3	85.4363	1
0.3	-28.4457	1
0.3	10.0398	1
0.3	-108.686	1
0.3	172.571	1
0.3	-176.735	1
0.3	132.495	1
0.3	17.2329	1
0.3	-26.5644	1
0.3	44.4307	1
0.3	105.199	1
0.3	-0.0111623	1
0.3	73.902	1
0.3	25.8074	1
0.3	43.0026	1
0.3	11.6908	1
0.3	107.36	1
0.3	-31.3165	1
0.3	86.0829	1
0.3	-60.2448	1
0.3	139.354	1
0.3	-127.468	1
0.3	108.843	1
0.3	-169.58	1
0.3	-21.5103	1
0.3	107.271	1
0.3	-170.668	1
0.3	-164.031	1
0.3	-169.1	1
0.3	30.8858	1
0.3	0.490238	1
0.3	-10.7936	1
0.3	-76.1356	1
0.3	0.358956	1
0.3	-57.587	1
0.3	-61.2182	1
0.3	-18.2497	1
0.3	-28.7868	1
0.3	8.2895	1
0.3	-5.08152	1
0.3	134.397	1
0.3	-134.697	1
0.3	-160.772	1
0.3	-3.79175	1
0.3	109.546	1
0.3	95.5004	1
0.3	142.527	1
0.3	34.5833	1
0.3	-103.904	1
0.3	155.254	1
0.3	-17.5459	1
0.3	-80.2207	1
0.3	63.2845	1
0.3	-5.17205	1
0.3	103	1
0.3	-23.0795	1
0.3	-124.461	1
0.3	91.5467	1
0.3	113.704	1
0.3	-139.46	1
0.3	-142.671	1
0.3	-100.278	1
0.3	-7.22429	1
0.3	-42.082	1
0.3	61.1362	1
0.3	-38.0993	1
0.3	-91.9466	1
0.3	-126.685	1
0.3	-12.6598	1
0.3	87.1429	1
0.3	174.224	1
0.3	-59.7662	1
0.3	100.205	1
0.3	84.9537	1
0.3	-90.5456	1
0.3	-103.642	1
0.3	-63.5218	1
0.3	86.5642	1
0.3	134.833	1
0.3	-35.5229	1
0.3	130.024	1
0.3	74.3147	1
0.3	-14.5299	1
0.3	-164.548	1
0.3	33.3548	1
0.3	37.4963	1
0.3	-118.537	1
0.3	-19.1677	1
0.3	-94.0838	1
0.3	-110.712	1
0.3	-43.141	1
0.3	2.85067	1
0.3	174.909	1
0.3	87.3652	1
0.3	-41.3389	1
0.3	-173.873	1
0.3	0.595545	1
0.3	-108.065	1
0.3	154.489	1
0.3	-47.8677	1
0.3	70.6509	1
0.3	-138.387	1
0.3	176.443	1
0.3	124.741	1
0.3	10.0938	1
0.3	73.3922	1
0.3	147.713	1
0.3	-146.591	1
0.3	93.9212	1
0.3	-126.817	1
0.3	-157.094	1
0.3	88.2608	1
0.3	22.936	1
0.3	-35.6158	1
0.3	149.397	1
0.3	153.331	1
0.3	-4.73346	1
0.3	-120.587	1
0.3	84.9723	1
0.3	54.1532	1
0.3	-60.9765	1
0.3	-9.04463	1
0.3	69.7633	1
0.3	127.643	1
0.3	97.8453	1
0.3	9.86925	1
0.3	-78.933	1
0.3	150.76	1
0.3	172.186	1
0.3	66.1131	1
0.3	-20.2118	1
0.3	-11.1338	1
0.3	38.3359	1
0.3	-94.7332	1
0.3	-91.4477	1
0.3	-78.0913	1
0.3	171.758	1
0.3	-64.9181	1
0.3	82.7837	1
0.3	-88.4344	1
0.3	137.734	1
0.3	123.116	1
0.3	25.6121	1
0.3	-169.629	1
0.3	-98.7755	1
0.3	163.183	1
0.3	29.4099	1
0.3	-42.9822	1
0.3	-72.8875	1
0.3	163.643	1
0.3	151.556	1
0.3	-178.009	1
0.3	-100.409	1
0.3	-121.239	1
0.3	79.4031	1
0.3	-162.481	1
0.3	-106.448	1
0.3	90.4875	1
0.3	-130.54	1
0.3	46.6638	1
0.3	-87.1138	1
0.3	-48.8021	1
0.3	-6.66096	1
0.3	-114.089	1
0.3	-128.178	1
0.3	-145.321	1
0.3	-145.805	1
0.3	-140.138	1
0.3	-80.4831	-0.065
0.3	-76.8319	-0.065
0.3	143.911	-0.065
0.3	-48.8409	-0.065
0.3	-122.563	-0.065
0.3	7.89271	-0.065
0.3	98.4765	-0.065
0.3	-99.8861	-0.065
0.3	-66.4125	-0.065
0.3	-144.632	-0.065
0.3	49.6709	-0.065
0.3	-158.909	-0.065
0.3	-129.831	-0.065
0.3	-118.689	-0.065
0.3	-107.731	-0.065
0.3	-11.1162	-0.065
0.3	121.197	-0.065
0.3	109.97	-0.065
0.3	-86.5821	-0.065
0.3	-133.018	-0.065
0.3	116.738	-0.065
0.3	-147.395	-0.065
0.3	-122.459	-0.065
0.3	49.3163	-0.065
0.3	40.932	-0.065
0.3	-174.445	-0.065
0.3	-160.061	-0.065
0.3	-135.565	-0.065
0.3	27.4516	-0.065
0.3	42.0843	-0.065
0.3	49.7991	-0.065
0.3	32.639	-0.065
0.3	-168.161	-0.065
0.3	-3.92436	-0.065
0.3	-5.97756	-0.065
0.3	-141.223	-0.065
0.3	148.303	-0.065
0.3	-109.292	-0.065
0.3	25.4771	-0.065
0.3	-86.3253	-0.065
0.3	-55.179	-0.065
0.3	-19.9243	-0.065
0.3	-158.606	-0.065
0.3	117.112	-0.065
0.3	-152.553	-0.065
0.3	-48.0617	-0.065
0.3	-103.42	-0.065
0.3	0.881735	-0.065
0.3	-118.328	-0.065
0.3	175.154	-0.065
0.3	-1.41184	-0.065
0.3	32.9243	-0.065
0.3	-154.336	-0.065
0.3	23.7489	-0.065
0.3	-63.8409	-0.065
0.3	113.866	-0.065
0.3	-12.2277	-0.065
