pol.	phi	weight
0.3	-40.4419	1
0.3	97.2289	1
0.3	27.7547	1
0.3	-52.3826	1
0.3	-169.247	1
0.3	-6.1264	1
0.3	-90.4497	1
0.3	141.021	1
0.3	-142.332	1
0.3	-33.25	1
0.3	-29.4657	1
0.3	69.1943	1
0.3	142.776	1
0.3	44.6785	1
0.3	43.0165	1
0.3	-99.3895	1
0.3	-163.331	1
0.3	-135.367	1
0.3	-171.71	1
0.3	-18.8291	1
0.3	4.02548	1
0.3	55.6306	1
0.3	-49.7787	1
0.3	-137.332	1
0.3	112.771	1
0.3	26.2621	1
0.3	63.6832	1
0.3	-115.307	1
0.3	-167.542	1
0.3	148.604	1
0.3	-4.78164	1
0.3	-170.921	1
0.3	114.434	1
0.3	-105.17	1
0.3	-69.635	1
0.3	128.353	1
0.3	-144.604	1
0.3	-64.6658	1
0.3	112.43	1
0.3	-44.1266	1
0.3	-164.445	1
0.3	-155.031	1
0.3	143.873	1
0.3	-112.864	1
0.3	142.819	1
0.3	50.2777	1
0.3	93.0156	1
0.3	-56.2623	1
0.3	-40.7625	1
0.3	-11.1691	1
0.3	-20.3946	1
0.3	65.6764	1
0.3	137.914	1
0.3	160.072	1
0.3	-7.08879	1
0.3	-119.872	1
0.3	-135.388	1
0.3	115.3	1
0.3	-141.375	1
0.3	109.489	1
0.3	0.931897	1
0.3	-82.5486	1
0.3	11.9818	1
0.3	35.5011	1
0.3	0.943334	1
0.3	-17.4027	1
0.3	-116.587	1
0.3	-165.347	1
0.3	156.068	1
0.3	138.582	1
0.3	-48.3855	1
0.3	152.961	1
0.3	33.1499	1
0.3	-113.766	1
0.3	-51.2822	1
0.3	-65.4124	1
0.3	-7.11241	1
0.3	-14.6551	1
0.3	-62.0163	1
0.3	72.2049	1
0.3	127.981	1
0.3	-168.151	1
0.3	-81.6158	1
0.3	-178.183	1
0.3	-27.4057	1
0.3	-151.521	1
0.3	-85.2785	1
0.3	-116.013	1
0.3	-111.017	1
0.3	-57.7325	1
0.3	-82.7	1
0.3	-74.2586	1
0.3	-24.8826	1
0.3	11.6978	1
0.3	-65.7208	1
0.3	-96.9829	1
0.3	-63.2019	1
0.3	0.745408	1
0.3	-64.7317	1
0.3	114.685	1
0.3	-41.3466	1
0.3	-160.293	1
0.3	-143.165	1
0.3	-176.315	1
0.3	91.7528	1
0.3	-169.319	1
0.3	77.4613	1
0.3	-2.67652	1
0.3	62.2067	1
0.3	152.179	1
0.3	-78.1203	1
0.3	-96.9366	1
0.3	-66.1943	1
0.3	-3.98551	1
0.3	169.7	1
0.3	-48.1479	1
0.3	14.3311	1
0.3	-170.557	1
0.3	-113.408	1
0.3	169.342	1
0.3	-38.2366	1
0.3	99.8932	1
0.3	-95.5316	1
0.3	28.722	1
0.3	19.0734	1
0.3	90.5019	1
0.3	-104.293	1
0.3	-96.8434	1
0.3	-70.3596	1
0.3	141.217	1
0.3	-77.2467	1
0.3	67.9948	1
0.3	154.311	1
0.3	83.2813	1
0.3	-82.4413	1
0.3	122.044	1
0.3	101.601	1
0.3	-48.8381	1
0.3	128.641	1
0.3	141.83	1
0.3	108.391	1
