pol.	phi	weight
0.3	65.3115	1
0.3	80.872	1
0.3	-138.242	1
0.3	-69.4904	1
0.3	-145.114	1
0.3	-144.051	1
0.3	-29.5227	1
0.3	25.1506	1
0.3	-47.5892	1
0.3	164.439	1
0.3	-156.527	1
0.3	136.075	1
0.3	-111.807	1
0.3	178.805	1
0.3	-75.3475	1
0.3	-43.5492	1
0.3	26.8597	1
0.3	95.4846	1
0.3	-42.5371	1
0.3	131.525	1
0.3	-45.7131	1
0.3	18.7049	1
0.3	0.959466	1
0.3	80.1679	1
0.3	14.5333	1
0.3	95.5079	1
0.3	-176.732	1
0.3	143.586	1
0.3	-160.691	1
0.3	155.329	1
0.3	-50.337	1
0.3	-145.553	1
0.3	-27.0678	1
0.3	-124.671	1
0.3	-151.554	1
0.3	112.733	1
0.3	-67.8011	1
0.3	16.4722	1
0.3	-25.1522	1
0.3	166.555	1
0.3	-131.661	1
0.3	137.196	1
0.3	51.1005	1
0.3	-139.12	1
0.3	-108.244	1
0.3	-134.861	1
0.3	37.9464	1
0.3	-174.758	1
0.3	113.327	1
0.3	110.742	1
0.3	-151.325	1
0.3	-21.2097	1
0.3	47.4584	1
0.3	79.9247	1
0.3	-47.3886	1
0.3	-104.756	1
0.3	-89.0113	1
0.3	79.1141	1
0.3	58.7201	1
0.3	-167.027	1
0.3	-15.0689	1
0.3	24.1998	1
0.3	-148.962	1
0.3	-100.902	1
0.3	-49.3866	1
0.3	174.588	1
0.3	-7.40577	1
0.3	-64.5359	1
0.3	162.144	1
0.3	-45.2834	1
0.3	131.31	1
0.3	167.544	1
0.3	116.421	1
0.3	18.8338	1
0.3	102.517	1
0.3	139.784	1
0.3	-110.291	1
0.3	-174.402	1
0.3	157.93	1
0.3	-13.0363	1
0.3	-6.40996	1
0.3	123.04	1
0.3	158.689	1
0.3	55.111	1
0.3	15.1612	1
0.3	-167.368	1
0.3	-147.95	1
0.3	99.4535	1
0.3	-68.427	1
0.3	-103.773	1
0.3	143.667	1
0.3	125.619	1
0.3	124.197	1
0.3	8.8913	1
0.3	-153.113	1
0.3	-71.7689	1
0.3	-45.9992	1
0.3	17.6324	1
0.3	-97.5186	1
0.3	139.669	1
0.3	-149.443	1
0.3	-126.724	1
0.3	-118.344	1
0.3	134.956	1
0.3	158.712	1
0.3	-46.1404	1
0.3	-23.527	1
0.3	-163.077	1
0.3	-122.141	1
0.3	-167.026	1
0.3	-152.966	1
0.3	155.087	1
0.3	-51.2254	1
0.3	45.0633	1
0.3	162.628	1
0.3	14.2413	1
0.3	159.371	1
0.3	10.2463	1
0.3	-77.4887	1
0.3	-127.466	1
0.3	70.0826	1
0.3	163.879	1
0.3	97.3814	1
0.3	-112.001	1
0.3	-118.216	1
0.3	71.9632	1
0.3	-142.827	1
0.3	-121.441	1
0.3	32.9981	1
0.3	-8.59335	1
0.3	76.9595	1
0.3	114.103	1
0.3	-82.3992	1
0.3	-19.4525	1
0.3	94.3391	1
0.3	-80.837	1
0.3	72.7215	1
0.3	-108.564	1
0.3	14.5072	1
0.3	15.0304	1
0.3	19.5061	1
0.3	54.9407	1
0.3	-57.8245	1
0.3	145.758	1
0.3	-150.01	1
0.3	-179.176	1
0.3	-100.259	1
0.3	117.93	1
0.3	-29.3071	1
0.3	101.132	1
0.3	112.992	1
0.3	-54.5203	1
0.3	-159.14	1
0.3	-92.2064	1
0.3	5.09845	1
0.3	146.294	1
0.3	152.377	1
0.3	-36.2786	1
0.3	41.452	1
0.3	161.508	1
0.3	140.928	1
0.3	-24.9204	1
0.3	143.505	1
0.3	114.261	1
0.3	-71.3582	1
0.3	65.5862	1
0.3	16.001	1
0.3	-73.0143	1
0.3	-26.265	1
0.3	-107.755	1
0.3	64.5079	1
0.3	49.0337	1
0.3	-139.762	1
0.3	-59.745	1
0.3	-16.0377	1
0.3	175.569	1
0.3	-76.8323	1
0.3	142.098	1
0.3	-113.915	1
0.3	-97.7109	1
0.3	-168.826	1
0.3	48.5387	1
0.3	3.54657	1
0.3	54.8094	1
0.3	-101.017	1
0.3	112.557	1
0.3	37.0014	1
0.3	93.6094	1
0.3	-8.58556	1
0.3	59.3916	1
0.3	128.454	1
0.3	119.472	1
0.3	-84.0265	1
0.3	149.896	1
0.3	67.2225	1
0.3	-93.4489	1
0.3	172.921	1
0.3	-118.494	1
0.3	-125.098	1
0.3	-171.674	1
0.3	-101.324	1
0.3	-78.5203	-0.065
0.3	75.2705	-0.065
0.3	54.1622	-0.065
0.3	1.88908	-0.065
0.3	-73.6611	-0.065
0.3	-71.3029	-0.065
0.3	-131.682	-0.065
0.3	85.5985	-0.065
0.3	-128.84	-0.065
0.3	62.1953	-0.065
0.3	-157.49	-0.065
0.3	178.459	-0.065
0.3	7.65624	-0.065
0.3	55.7517	-0.065
0.3	-106.461	-0.065
0.3	120.863	-0.065
0.3	-117.273	-0.065
0.3	72.8787	-0.065
0.3	-42.9992	-0.065
0.3	43.8668	-0.065
0.3	53.8665	-0.065
0.3	-109.497	-0.065
0.3	115.067	-0.065
0.3	127.735	-0.065
0.3	-150.157	-0.065
0.3	-64.0491	-0.065
0.3	-94.22	-0.065
0.3	-4.01429	-0.065
0.3	-56.4956	-0.065
0.3	24.4999	-0.065
0.3	6.42637	-0.065
0.3	-165.611	-0.065
0.3	6.0069	-0.065
0.3	-15.1771	-0.065
0.3	48.0597	-0.065
0.3	94.1923	-0.065
0.3	85.1442	-0.065
0.3	168.789	-0.065
0.3	-21.9166	-0.065
0.3	-118.646	-0.065
0.3	-35.5572	-0.065
0.3	69.5352	-0.065
0.3	-81.8393	-0.065
0.3	179.904	-0.065
0.3	134.058	-0.065
0.3	152.692	-0.065
0.3	-103.117	-0.065
0.3	53.0969	-0.065
0.3	-166.726	-0.065
0.3	40.881	-0.065
0.3	-37.3759	-0.065
0.3	-102.572	-0.065
0.3	104.61	-0.065
0.3	53.863	-0.065
0.3	-38.4457	-0.065
0.3	111.939	-0.065
0.3	-124.57	-0.065
0.3	39.5523	-0.065
0.3	-61.2262	-0.065
0.3	88.5474	-0.065
0.3	57.8268	-0.065
0.3	-16.9741	-0.065
0.3	83.8921	-0.065
0.3	116.474	-0.065
0.3	168.271	-0.065
0.3	40.1159	-0.065
0.3	48.0341	-0.065
0.3	115.949	-0.065
0.3	114.412	-0.065
0.3	24.9029	-0.065
0.3	171.308	-0.065
0.3	92.0797	-0.065
0.3	-156.548	-0.065
0.3	-144.41	-0.065
0.3	70.289	-0.065
0.3	-135.598	-0.065
0.3	176.154	-0.065
0.3	81.6681	-0.065
0.3	-34.9399	-0.065
0.3	59.5256	-0.065
0.3	-20.3316	-0.065
0.3	-45.4915	-0.065
0.3	-167.81	-0.065
0.3	-3.71688	-0.065
0.3	-178.294	-0.065
0.3	142.605	-0.065
0.3	-104.893	-0.065
0.3	17.6292	-0.065
0.3	-61.3762	-0.065
0.3	65.3001	-0.065
