pol.	phi	weight
0.3	-170.266	1
0.3	83.0672	1
0.3	-1.86248	1
0.3	-115.723	1
0.3	-156.804	1
0.3	177.104	1
0.3	-23.9124	1
0.3	21.9739	1
0.3	177.075	1
0.3	1.28503	1
0.3	-4.26192	1
0.3	73.4408	1
0.3	-69.4186	1
0.3	-63.6667	1
0.3	82.1688	1
0.3	158.667	1
0.3	-48.8679	1
0.3	-32.5052	1
0.3	42.7913	1
0.3	-106.035	1
0.3	-174.187	1
0.3	-74.2386	1
0.3	-88.2746	1
0.3	-73.7695	1
0.3	-156.309	1
0.3	-84.6014	1
0.3	-137.514	1
0.3	-117.928	1
0.3	131.097	1
0.3	77.7319	1
0.3	84.5701	1
0.3	0.280607	1
0.3	137.162	1
0.3	141.14	1
0.3	130.166	1
0.3	60.1113	1
0.3	-170.508	1
0.3	25.758	1
0.3	11.6976	1
0.3	40.5706	1
0.3	115.274	1
0.3	-21.0838	1
0.3	171.115	1
0.3	15.2164	1
0.3	137.986	1
0.3	4.01035	1
0.3	170.543	1
0.3	-65.763	1
0.3	143.555	1
0.3	149.048	1
0.3	-61.3597	1
0.3	-179.913	1
0.3	-107.772	1
0.3	38.9586	1
0.3	27.7593	1
0.3	-179.177	1
0.3	170.119	1
0.3	-101.172	1
0.3	-35.3577	1
0.3	-161.801	1
0.3	29.8523	1
0.3	153.448	1
0.3	-153.539	1
0.3	160.487	1
0.3	14.8155	1
0.3	-58.1019	1
0.3	-153.146	1
0.3	-20.0071	1
0.3	-11.6938	1
0.3	44.7472	1
0.3	-146.454	1
0.3	54.978	1
0.3	-83.6017	1
0.3	89.2042	1
0.3	-144.648	1
0.3	26.0524	1
0.3	-23.7355	1
0.3	46.6281	1
0.3	137.782	1
0.3	-107.088	1
0.3	-166.098	1
0.3	169.872	1
0.3	103.629	1
0.3	-15.2152	1
0.3	-156.526	1
0.3	28.4538	1
0.3	-140.13	1
0.3	45.0704	1
0.3	-11.2652	1
0.3	161.55	1
0.3	51.6236	1
0.3	98.8368	1
0.3	-176.063	1
0.3	2.26884	1
0.3	44.1512	1
0.3	-171.678	1
0.3	-170.962	1
0.3	-99.8353	1
0.3	59.3687	1
0.3	-143.116	1
0.3	-55.1471	1
0.3	50.3594	1
0.3	152.025	1
0.3	-134.006	1
0.3	13.6614	1
0.3	-124.226	1
0.3	157.76	1
0.3	-57.4287	1
0.3	-29.9263	1
0.3	-59.4911	1
0.3	-17.333	1
0.3	-142.905	1
0.3	-97.9012	1
0.3	-98.2162	1
0.3	173.969	1
0.3	-113.231	1
0.3	143.371	1
0.3	176.415	1
0.3	89.7732	1
0.3	-29.095	1
0.3	175.136	1
0.3	13.5121	1
0.3	131.04	1
0.3	-172.626	1
0.3	-82.8135	1
0.3	44.9568	1
0.3	-72.0121	1
0.3	172.146	1
0.3	-72.0574	1
0.3	-79.1061	1
0.3	101.718	1
0.3	-48.8704	1
0.3	85.522	1
0.3	91.5696	1
0.3	51.8843	1
0.3	-111.449	1
0.3	-69.965	1
0.3	-72.2207	1
0.3	-48.8006	1
0.3	72.1543	1
0.3	-179.475	1
0.3	91.8074	1
0.3	-121.794	1
0.3	-77.309	1
0.3	69.3484	1
0.3	-95.2304	1
0.3	111.445	1
0.3	28.9839	1
0.3	158.345	1
0.3	-22.8376	1
0.3	-3.19996	1
0.3	113.367	1
0.3	-178.428	1
0.3	-11.3496	1
0.3	49.1258	1
0.3	41.762	1
0.3	-137.151	1
0.3	58.7016	1
0.3	-128.876	1
0.3	-114.241	1
0.3	-144.185	1
0.3	-32.1604	1
0.3	24.3261	1
0.3	-123.828	1
0.3	108.373	1
0.3	-139.649	1
0.3	131.368	1
0.3	-8.07895	1
0.3	-109.281	1
0.3	-65.2863	1
0.3	80.4632	1
0.3	-26.1144	1
0.3	159.837	1
0.3	-31.373	1
0.3	-168.547	1
0.3	-164.455	1
0.3	-52.3336	1
0.3	79.2581	1
0.3	-120.634	1
0.3	51.1162	1
0.3	167.213	1
0.3	-0.893522	1
0.3	6.96342	1
0.3	32.9642	1
0.3	50.09	-0.065
0.3	-31.9774	-0.065
0.3	-114.844	-0.065
0.3	-0.929422	-0.065
0.3	55.2633	-0.065
0.3	65.8614	-0.065
0.3	-43.681	-0.065
0.3	-110.141	-0.065
0.3	-38.6474	-0.065
0.3	-159.774	-0.065
0.3	18.293	-0.065
0.3	56.6574	-0.065
0.3	-36.0687	-0.065
0.3	70.9205	-0.065
0.3	-23.7415	-0.065
0.3	121.598	-0.065
0.3	67.6615	-0.065
0.3	9.43256	-0.065
0.3	89.3379	-0.065
0.3	8.83916	-0.065
0.3	-8.33034	-0.065
0.3	79.8183	-0.065
0.3	86.8381	-0.065
0.3	-161.726	-0.065
0.3	84.9116	-0.065
0.3	-25.087	-0.065
0.3	66.4813	-0.065
0.3	-121.531	-0.065
0.3	-170.505	-0.065
0.3	19.5965	-0.065
0.3	-8.15275	-0.065
0.3	-63.8927	-0.065
0.3	118.168	-0.065
0.3	41.7567	-0.065
0.3	48.4829	-0.065
0.3	19.1638	-0.065
0.3	63.7692	-0.065
0.3	136.395	-0.065
0.3	153.652	-0.065
0.3	-42.8941	-0.065
0.3	-131.944	-0.065
0.3	-66.0406	-0.065
0.3	41.4594	-0.065
0.3	90.413	-0.065
0.3	-79.5509	-0.065
0.3	59.2318	-0.065
0.3	51.3679	-0.065
0.3	-6.30828	-0.065
0.3	-123.363	-0.065
0.3	-25.3258	-0.065
0.3	-119.342	-0.065
0.3	98.4133	-0.065
0.3	-82.2128	-0.065
0.3	42.6859	-0.065
0.3	144.16	-0.065
0.3	9.25401	-0.065
0.3	119.848	-0.065
0.3	75.045	-0.065
0.3	-165.417	-0.065
0.3	101.791	-0.065
0.3	-31.1281	-0.065
0.3	106.205	-0.065
0.3	47.4051	-0.065
0.3	-106.305	-0.065
0.3	-131.849	-0.065
0.3	-165.389	-0.065
0.3	148.13	-0.065
0.3	-53.6062	-0.065
0.3	26.4689	-0.065
0.3	70.0365	-0.065
0.3	54.719	-0.065
0.3	-2.29869	-0.065
0.3	-57.2607	-0.065
0.3	-135.702	-0.065
0.3	-158.208	-0.065
0.3	106.447	-0.065
0.3	-173.347	-0.065
0.3	-165.492	-0.065
0.3	122.658	-0.065
0.3	134.005	-0.065
0.3	-90.4551	-0.065
0.3	-76.5698	-0.065
0.3	77.2024	-0.065
0.3	33.4104	-0.065
0.3	118.723	-0.065
0.3	112.881	-0.065
0.3	81.7175	-0.065
0.3	-65.2674	-0.065
0.3	156.48	-0.065
0.3	-118.536	-0.065
0.3	69.5268	-0.065
0.3	-169.31	-0.065
0.3	-77.945	-0.065
0.3	-124.019	-0.065
0.3	-146.057	-0.065
0.3	-79.6834	-0.065
0.3	48.9262	-0.065
0.3	48.3449	-0.065
0.3	169.333	-0.065
0.3	-27.8195	-0.065
0.3	115.443	-0.065
0.3	-120.812	-0.065
0.3	-65.7824	-0.065
0.3	125.16	-0.065
0.3	-132.884	-0.065
0.3	122.258	-0.065
0.3	-9.47824	-0.065
0.3	166.989	-0.065
0.3	7.53094	-0.065
0.3	-157.051	-0.065
0.3	29.2939	-0.065
0.3	102.939	-0.065
0.3	-3.18688	-0.065
0.3	-15.1612	-0.065
0.3	121.191	-0.065
0.3	-77.6746	-0.065
0.3	-171.468	-0.065
0.3	-27.5459	-0.065
0.3	43.2933	-0.065
0.3	-59.2889	-0.065
0.3	70.9214	-0.065
0.3	104.428	-0.065
0.3	-109.079	-0.065
0.3	45.3609	-0.065
0.3	15.0846	-0.065
0.3	51.6577	-0.065
0.3	160.547	-0.065
0.3	-156.938	-0.065
0.3	-98.5653	-0.065
0.3	92.9826	-0.065
0.3	-108.01	-0.065
0.3	152.105	-0.065
0.3	-19.1275	-0.065
0.3	-101.316	-0.065
0.3	24.3887	-0.065
0.3	47.2014	-0.065
0.3	146.413	-0.065
0.3	43.1586	-0.065
0.3	18.4751	-0.065
0.3	122.659	-0.065
0.3	-43.2174	-0.065
0.3	127.973	-0.065
-0.3	36.6981	1
-0.3	164.746	1
-0.3	-170.546	1
-0.3	81.0153	1
-0.3	151.939	1
-0.3	70.6585	1
-0.3	-179.669	1
-0.3	158.239	1
-0.3	-142.135	1
-0.3	-169.175	1
-0.3	30.9294	1
-0.3	165.745	1
-0.3	-12.8164	1
-0.3	154.134	1
-0.3	152.175	1
-0.3	127.754	1
-0.3	-29.257	1
-0.3	-142.996	1
-0.3	-7.015	1
-0.3	-161.402	1
-0.3	103.322	1
-0.3	-123.179	1
-0.3	29.041	1
-0.3	123.045	1
-0.3	128.213	1
-0.3	-41.9279	1
-0.3	121.577	1
-0.3	53.6638	1
-0.3	74.9568	1
-0.3	165.673	1
-0.3	144.39	1
-0.3	104.563	1
-0.3	-157.573	1
-0.3	24.2741	1
-0.3	-167.955	1
-0.3	-54.0108	1
-0.3	-148.856	1
-0.3	-131.607	1
-0.3	-151.974	1
-0.3	-31.0492	1
-0.3	-167.728	1
-0.3	12.6151	1
-0.3	-79.395	1
-0.3	101.395	1
-0.3	124.21	1
-0.3	-63.2798	1
-0.3	13.0438	1
-0.3	-131.075	1
-0.3	165.551	1
-0.3	3.89444	1
-0.3	60.2168	1
-0.3	-134.478	1
-0.3	-7.81566	1
-0.3	35.4523	1
-0.3	-53.149	1
-0.3	-169.829	1
-0.3	12.279	1
-0.3	-17.892	1
-0.3	92.0158	1
-0.3	-73.2777	1
-0.3	-93.2303	1
-0.3	29.9114	1
-0.3	31.1963	1
-0.3	45.6398	1
-0.3	35.6475	1
-0.3	-78.9343	1
-0.3	-160.103	1
-0.3	-125.429	1
-0.3	50.2773	1
-0.3	28.653	1
-0.3	36.9723	1
-0.3	-148.881	1
-0.3	-48.2854	1
-0.3	152.3	1
-0.3	-4.20426	1
-0.3	-77.9461	1
-0.3	-73.8579	1
-0.3	-48.3843	1
-0.3	-128.865	1
-0.3	-113.923	1
-0.3	-31.6342	1
-0.3	44.3471	1
-0.3	62.0293	1
-0.3	10.3981	1
-0.3	131.419	1
-0.3	-79.1192	1
-0.3	-75.2489	1
-0.3	-72.3281	1
-0.3	149.432	1
-0.3	-66.4587	1
-0.3	-58.9274	1
-0.3	78.1298	1
-0.3	59.9149	1
-0.3	82.4261	1
-0.3	116.291	1
-0.3	99.3237	1
-0.3	-177.547	1
-0.3	110.365	1
-0.3	35.9319	1
-0.3	-155.892	1
-0.3	-82.6472	1
-0.3	-80.5382	1
-0.3	-53.5361	1
-0.3	-54.0259	1
-0.3	28.8163	1
-0.3	85.4489	1
-0.3	60.4778	1
-0.3	143.11	1
-0.3	121.294	1
-0.3	66.4823	1
-0.3	-42.3217	1
-0.3	-6.27489	1
-0.3	158.275	1
-0.3	163.282	1
-0.3	2.43678	1
-0.3	-37.8128	1
-0.3	90.7208	1
-0.3	91.918	1
-0.3	31.5795	1
-0.3	96.5093	1
-0.3	-77.9585	1
-0.3	80.2373	1
-0.3	-141.796	1
-0.3	-94.1257	1
-0.3	-117.506	1
-0.3	84.1009	1
-0.3	-94.4979	1
-0.3	29.0459	1
-0.3	148.403	1
-0.3	119.101	1
-0.3	166.41	1
-0.3	115.204	1
-0.3	-170.222	1
-0.3	-156.985	1
-0.3	5.94862	1
-0.3	-65.4113	1
-0.3	87.5788	1
-0.3	101.754	1
-0.3	-138.098	1
-0.3	53.8905	1
-0.3	-66.3158	1
-0.3	118.118	1
-0.3	44.4314	1
-0.3	81.6198	1
-0.3	-119.542	1
-0.3	-136.679	1
-0.3	-176.105	1
-0.3	134.876	1
-0.3	109.831	1
-0.3	87.6116	1
-0.3	-13.0321	1
-0.3	-36.077	1
-0.3	150.133	1
-0.3	29.3574	1
-0.3	-49.67	1
-0.3	2.85244	1
-0.3	-26.8979	1
-0.3	-69.6954	1
-0.3	137.306	1
-0.3	13.2535	1
-0.3	-164.841	1
-0.3	-106.157	1
-0.3	80.4592	1
-0.3	104.643	1
