pol.	phi	weight
0.3	-12.581	1
0.3	-63.5699	1
0.3	148.125	1
0.3	160.199	1
0.3	38.1149	1
0.3	-4.13225	1
0.3	165.115	1
0.3	82.1688	1
0.3	69.0542	1
0.3	13.9338	1
0.3	-82.9921	1
0.3	-106.235	1
0.3	-160.086	1
0.3	-91.7809	1
0.3	15.4154	1
0.3	74.0949	1
0.3	19.2307	1
0.3	153.705	1
0.3	-124.869	1
0.3	95.9797	1
0.3	137.553	1
0.3	89.3862	1
0.3	80.2564	1
0.3	-164.211	1
0.3	-13.0819	1
0.3	151.33	1
0.3	69.7461	1
0.3	-13.4646	1
0.3	-22.4705	1
0.3	156.633	1
0.3	9.88084	1
0.3	-150.25	1
0.3	-160.773	1
0.3	-34.1388	1
0.3	40.577	1
0.3	100.181	1
0.3	173.557	1
0.3	3.66848	1
0.3	159.046	1
0.3	-161.751	1
0.3	-102.138	1
0.3	160.078	1
0.3	-19.2575	1
0.3	-149.669	1
0.3	-5.29794	1
0.3	-45.0463	1
0.3	-139.47	1
0.3	123.907	1
0.3	-101.284	1
0.3	-49.3775	1
0.3	-23.0684	1
0.3	167.981	1
0.3	-62.5337	1
0.3	-85.2428	1
0.3	114.424	1
0.3	-99.8697	1
0.3	-23.5519	1
0.3	-159.926	1
0.3	147.936	1
0.3	-39.7903	1
0.3	-138.439	1
0.3	98.9618	1
0.3	165.713	1
0.3	104.901	1
0.3	106.893	1
0.3	-82.9852	1
0.3	-88.9739	1
0.3	-73.8909	1
0.3	-12.4265	1
0.3	-90.6602	1
0.3	166.246	1
0.3	30.8299	1
0.3	17.2485	1
0.3	-37.7661	1
0.3	81.7926	1
0.3	-91.0413	1
0.3	37.6213	1
0.3	141.805	1
0.3	-45.7517	1
0.3	-52.0163	1
0.3	-58.1908	1
0.3	5.14041	1
0.3	-53.3324	1
0.3	-92.4595	1
0.3	163.369	1
0.3	-50.0698	1
0.3	40.6689	1
0.3	-150.701	1
0.3	78.5392	1
0.3	-91.9026	1
0.3	163.34	1
0.3	-11.3852	1
0.3	132.724	1
0.3	80.684	1
0.3	-150.24	1
0.3	88.0798	1
0.3	-166.624	1
0.3	5.83415	1
0.3	114.757	1
0.3	130.718	1
0.3	-118.876	1
0.3	139.938	1
0.3	70.3503	1
0.3	-112.117	1
0.3	-34.6082	1
0.3	171.013	1
0.3	75.298	1
0.3	-88.9436	1
0.3	-157.307	1
0.3	-12.1902	1
0.3	-86.5945	1
0.3	-148.791	1
0.3	157.56	1
0.3	-81.6215	1
0.3	167.264	1
0.3	-75.654	1
0.3	111.185	1
0.3	144.927	1
0.3	133.348	1
0.3	160.147	1
0.3	102.962	1
0.3	-93.8884	1
0.3	-22.8584	1
0.3	-64.9228	1
0.3	-3.89813	1
0.3	168.865	1
0.3	-86.724	1
0.3	-57.4839	1
0.3	75.0933	1
0.3	61.0652	1
0.3	-120.677	1
0.3	-161.178	1
0.3	175.332	1
0.3	-77.6068	1
0.3	-56.1842	1
0.3	74.923	1
0.3	-23.6744	1
0.3	135.047	1
0.3	119.773	1
0.3	-68.1122	1
0.3	140.54	1
0.3	134.63	1
0.3	45.4073	1
0.3	-12.2202	1
0.3	88.33	1
0.3	68.5663	1
0.3	57.0971	1
0.3	-147.793	1
