pol.	phi	weight
0.3	-3.84553	1
0.3	150.958	1
0.3	101.059	1
0.3	113.232	1
0.3	-66.6928	1
0.3	138.992	1
0.3	153.318	1
0.3	150.167	1
0.3	114.473	1
0.3	-17.5161	1
0.3	-73.1382	1
0.3	-71.7444	1
0.3	-167.159	1
0.3	154.188	1
0.3	35.0093	1
0.3	-147.377	1
0.3	136.084	1
0.3	-27.0373	1
0.3	95.0665	1
0.3	-50.2587	1
0.3	-24.1882	1
0.3	-106.657	1
0.3	-106.344	1
0.3	149.057	1
0.3	-163.863	1
0.3	98.8317	1
0.3	153.528	1
0.3	-177.733	1
0.3	-17.571	1
0.3	-69.4188	1
0.3	-0.441537	1
0.3	-123.404	1
0.3	-90.3403	1
0.3	166.561	1
0.3	-158.227	1
0.3	88.4595	1
0.3	163.89	1
0.3	111.122	1
0.3	46.3352	1
0.3	161.619	1
0.3	-54.1069	1
0.3	-130.053	1
0.3	-102.756	1
0.3	-99.8651	1
0.3	-12.5841	1
0.3	171.215	1
0.3	173.809	1
0.3	-48.3863	1
0.3	-173.206	1
0.3	-10.1458	1
0.3	-37.5632	1
0.3	-29.7278	1
0.3	-166.724	1
0.3	159.315	1
0.3	171.874	1
0.3	-6.24178	1
0.3	38.7831	1
0.3	91.7309	1
0.3	179.427	1
0.3	64.4011	1
0.3	-101.302	1
0.3	-6.16785	1
0.3	63.2071	1
0.3	13.1705	1
0.3	-120.993	1
0.3	-41.0301	1
0.3	-121.736	1
0.3	160.515	1
0.3	131.013	1
0.3	-138.46	1
0.3	-25.635	1
0.3	169.836	1
0.3	77.0658	1
0.3	-178.2	1
0.3	131.161	1
0.3	-67.3392	1
0.3	-45.5623	1
0.3	-24.4598	1
0.3	124.629	1
0.3	-39.9922	1
0.3	-63.941	1
0.3	160.128	1
0.3	-64.7922	1
0.3	158.514	1
0.3	119.587	1
0.3	20.1434	1
0.3	-74.3461	1
0.3	62.9179	1
0.3	-86.7895	1
0.3	-74.8401	1
0.3	-49.4054	1
0.3	18.5774	1
0.3	-78.4255	1
0.3	135.88	1
0.3	-142.073	1
0.3	-26.6026	1
0.3	-119.193	1
0.3	-134.12	1
0.3	-2.25211	1
0.3	129.046	1
0.3	36.3162	1
0.3	8.6487	1
0.3	77.5211	1
0.3	155.194	1
0.3	166.516	1
0.3	-65.4528	1
0.3	-86.0317	1
0.3	48.4159	1
0.3	-138.698	1
0.3	111.246	1
0.3	130.043	1
0.3	64.9538	1
0.3	72.1046	1
0.3	-83.1403	1
0.3	-14.5133	1
0.3	76.0216	1
0.3	166.116	1
0.3	87.1997	1
0.3	-159.771	1
0.3	101.138	1
0.3	151.796	1
0.3	3.59844	1
0.3	-57.3421	1
0.3	125.033	1
0.3	45.9464	1
0.3	-1.88782	1
0.3	98.1287	1
0.3	120.626	1
0.3	-48.6794	1
0.3	77.7708	1
0.3	8.43895	1
0.3	125.588	1
0.3	18.4867	1
0.3	-45.8312	1
0.3	125.294	1
0.3	-101.095	1
0.3	0.484519	1
0.3	-51.9653	1
0.3	-80.8526	1
0.3	-128.633	1
0.3	-7.37369	1
0.3	-54.9401	1
0.3	-66.9776	1
0.3	61.5724	1
0.3	-39.0117	1
0.3	112.731	1
0.3	-48.6957	1
0.3	178.425	1
0.3	64.6586	1
0.3	60.2395	1
0.3	-42.0157	1
0.3	-31.8925	1
0.3	18.8407	1
0.3	-132.906	1
0.3	-11.2325	1
0.3	-168.794	1
0.3	-23.043	1
0.3	135.817	1
0.3	-16.2317	1
0.3	51.0112	1
0.3	-176.153	1
0.3	37.4551	1
0.3	33.1037	1
