pol.	phi	weight
0.3	-43.8418	1
0.3	-110.639	1
0.3	133.222	1
0.3	118.894	1
0.3	-111.857	1
0.3	-158.067	1
0.3	-44.375	1
0.3	47.8928	1
0.3	5.96517	1
0.3	-169.498	1
0.3	-168.319	1
0.3	-42.4558	1
0.3	-152.514	1
0.3	21.7691	1
0.3	47.2999	1
0.3	138.243	1
0.3	-0.402846	1
0.3	141.289	1
0.3	52.9666	1
0.3	-96.3289	1
0.3	-30.7408	1
0.3	8.16601	1
0.3	91.1579	1
0.3	69.4887	1
0.3	15.8564	1
0.3	-127.52	1
0.3	-34.5458	1
0.3	101.14	1
0.3	-134.643	1
0.3	-77.398	1
0.3	-84.0785	1
0.3	144.411	1
0.3	-17.6845	1
0.3	-61.9058	1
0.3	-65.2669	1
0.3	-131.95	1
0.3	104.214	1
0.3	-89.3071	1
0.3	-125.872	1
0.3	-21.2735	1
0.3	40.1139	1
0.3	85.0117	1
0.3	104.825	1
0.3	174.565	1
0.3	-29.4557	1
0.3	-142.204	1
0.3	121.383	1
0.3	178.979	1
0.3	-147.463	1
0.3	28.6327	1
0.3	154.295	1
0.3	62.9084	1
0.3	-175.006	1
0.3	114.925	1
0.3	-14.1586	1
0.3	-126.599	1
0.3	-51.4081	1
0.3	9.44832	1
0.3	119.733	1
0.3	161.279	1
0.3	-62.2294	1
0.3	-66.9778	1
0.3	-100.775	1
0.3	128.163	1
0.3	33.6941	1
0.3	131.874	1
0.3	-31.2374	1
0.3	-61.688	1
0.3	161.652	1
0.3	-175.024	1
0.3	-30.8464	1
0.3	125.164	1
0.3	73.2514	1
0.3	-82.3619	1
0.3	-27.9263	1
0.3	-113.149	1
0.3	-121.831	1
0.3	83.897	1
0.3	-52.8421	1
0.3	97.6017	1
0.3	65.4694	1
0.3	-45.9893	1
0.3	-64.295	1
0.3	14.1966	1
0.3	-94.0327	1
0.3	-122.232	1
0.3	-36.1193	1
0.3	85.6778	1
0.3	-14.8299	1
0.3	142.029	1
0.3	-6.36189	1
0.3	102.6	1
0.3	-179.271	1
0.3	26.2255	1
0.3	-0.985545	1
0.3	134.188	1
0.3	146.777	1
0.3	-138.268	1
0.3	-76.8406	1
0.3	-161.742	1
0.3	56.7976	1
0.3	146.61	1
0.3	40.7898	1
