pol.	phi	weight
0.3	-68.0224	1
0.3	166.077	1
0.3	-138.648	1
0.3	-96.9346	1
0.3	-7.87831	1
0.3	87.8694	1
0.3	-109.544	1
0.3	140.226	1
0.3	136.503	1
0.3	-46.3207	1
0.3	149.944	1
0.3	-175.491	1
0.3	-70.5563	1
0.3	-27.9429	1
0.3	91.3062	1
0.3	105.937	1
0.3	-53.9743	1
0.3	77.7385	1
0.3	-34.4928	1
0.3	129.615	1
0.3	-86.8865	1
0.3	18.8875	1
0.3	-103.026	1
0.3	57.0138	1
0.3	66.4091	1
0.3	83.7279	1
0.3	131.983	1
0.3	-143.081	1
0.3	-54.5766	1
0.3	87.3496	1
0.3	141.098	1
0.3	-100.508	1
0.3	63.1061	1
0.3	70.9229	1
0.3	138.506	1
0.3	-170.364	1
0.3	-125.736	1
0.3	-128.72	1
0.3	32.5336	1
0.3	-71.6779	1
0.3	-51.0191	1
0.3	16.8649	1
0.3	147.037	1
0.3	-178.455	1
0.3	-59.1954	1
0.3	89.4282	1
0.3	147.6	1
0.3	37.1238	1
0.3	149.532	1
0.3	-66.421	1
0.3	-114.214	1
0.3	113.548	1
0.3	-37.4433	1
0.3	-148.023	1
0.3	65.1598	1
0.3	-20.8723	1
0.3	168.954	1
0.3	112.873	1
0.3	162.975	1
0.3	30.678	1
0.3	-162.21	1
0.3	7.0937	1
0.3	86.2486	1
0.3	-45.3893	1
0.3	-152.88	1
0.3	-101.156	1
0.3	65.6383	1
0.3	140.722	1
0.3	-74.3672	1
0.3	33.0818	1
0.3	-1.52583	1
0.3	-118.362	1
0.3	47.8767	1
0.3	-86.5211	1
0.3	-175.892	1
0.3	163.928	1
0.3	79.5432	1
0.3	-97.1251	1
0.3	107.511	1
0.3	-134.534	1
0.3	-14.5677	1
0.3	18.2855	1
0.3	-71.1931	1
0.3	152.909	1
0.3	176.066	1
0.3	28.4796	1
0.3	31.5202	1
0.3	-50.2363	1
0.3	-27.8511	1
0.3	-31.5876	1
0.3	137.464	1
0.3	167.798	1
0.3	105.138	1
0.3	-56.5477	1
0.3	174.628	1
0.3	173.955	1
0.3	-34.4843	1
0.3	-161.09	1
0.3	153.835	1
0.3	146.994	1
0.3	107.319	1
0.3	-40.3237	1
0.3	-83.6728	1
0.3	-101.319	1
0.3	-14.5608	1
0.3	-152.682	1
0.3	153.496	1
0.3	-87.4745	1
0.3	41.6044	1
0.3	-41.4708	1
0.3	-0.630513	1
0.3	-32.6733	1
0.3	-97.5985	1
0.3	-127.476	1
0.3	153.584	1
0.3	70.0033	1
0.3	-80.4613	1
0.3	86.2925	1
0.3	-69.2552	1
0.3	-105.245	1
0.3	144.381	1
0.3	24.9399	1
0.3	57.3579	1
0.3	131.187	1
0.3	-46.3006	1
0.3	87.5774	1
0.3	-24.3929	1
0.3	9.20184	1
0.3	-122.972	1
0.3	-90.1212	1
0.3	-3.935	1
0.3	-6.91872	1
0.3	-134.762	1
0.3	-0.0662566	1
0.3	48.3371	1
0.3	-105.205	1
0.3	-19.1985	1
0.3	129.656	1
0.3	0.636513	1
0.3	-94.3302	1
0.3	160.467	1
0.3	-116.372	1
0.3	-134.362	1
0.3	-3.31489	1
0.3	149.333	1
0.3	104.825	1
0.3	-35.236	1
0.3	97.4428	1
0.3	-103.627	1
0.3	99.9833	1
0.3	101.881	1
0.3	-71.1765	1
0.3	-173.412	1
0.3	118.501	1
0.3	-62.9711	1
0.3	-117.506	1
0.3	-52.8144	1
0.3	-60.7629	1
0.3	-169.154	1
0.3	106.653	1
0.3	-79.2783	1
0.3	-22.0953	1
0.3	160.049	1
0.3	135.407	1
0.3	-91.7136	1
0.3	-104.293	1
0.3	65.849	1
0.3	53.9974	1
0.3	82.1504	1
0.3	-60.8672	1
0.3	-18.1487	1
0.3	-79.2361	1
0.3	79.127	1
0.3	72.4272	1
0.3	-86.8885	1
0.3	122.452	1
0.3	-148.812	1
0.3	-143.975	1
0.3	157.063	1
0.3	90.8574	1
0.3	67.7491	1
0.3	-91.6274	1
0.3	81.393	1
0.3	29.6972	1
0.3	-171.431	1
0.3	67.1354	1
0.3	67.6893	1
0.3	172.669	1
0.3	132.843	1
0.3	87.9156	1
0.3	118.317	1
0.3	-136.269	1
0.3	-143.497	1
0.3	110.772	1
0.3	17.6248	1
0.3	-10.4744	-0.065
0.3	-169.706	-0.065
0.3	-156.947	-0.065
0.3	99.064	-0.065
0.3	65.7658	-0.065
0.3	160.806	-0.065
0.3	-69.8422	-0.065
0.3	49.0296	-0.065
0.3	78.4797	-0.065
0.3	73.9704	-0.065
0.3	172.299	-0.065
0.3	-57.3776	-0.065
0.3	13.9547	-0.065
0.3	163.674	-0.065
0.3	96.321	-0.065
0.3	163.703	-0.065
0.3	116.486	-0.065
0.3	-167.23	-0.065
0.3	-15.5869	-0.065
0.3	-132.283	-0.065
0.3	-1.23851	-0.065
0.3	115.661	-0.065
0.3	-87.7068	-0.065
0.3	174.491	-0.065
0.3	-92.3467	-0.065
0.3	129.688	-0.065
0.3	59.2797	-0.065
0.3	-93.8992	-0.065
0.3	96.5083	-0.065
0.3	76.232	-0.065
0.3	-106.278	-0.065
0.3	86.7164	-0.065
0.3	-154.844	-0.065
0.3	-92.5958	-0.065
0.3	153.014	-0.065
0.3	-88.4185	-0.065
0.3	23.7891	-0.065
0.3	132.153	-0.065
0.3	-88.8774	-0.065
0.3	-145.567	-0.065
0.3	20.734	-0.065
0.3	-138.991	-0.065
0.3	156.81	-0.065
0.3	-4.41154	-0.065
0.3	-125.562	-0.065
0.3	-112.555	-0.065
0.3	66.6317	-0.065
0.3	-177.743	-0.065
0.3	13.6498	-0.065
0.3	179.572	-0.065
0.3	57.0688	-0.065
0.3	-115.275	-0.065
0.3	30.3741	-0.065
0.3	140.108	-0.065
0.3	62.9843	-0.065
0.3	-29.3669	-0.065
0.3	-164.232	-0.065
0.3	89.8772	-0.065
0.3	-4.24329	-0.065
0.3	-147.103	-0.065
0.3	42.03	-0.065
0.3	-149.452	-0.065
0.3	-51.7196	-0.065
0.3	82.2648	-0.065
0.3	175.727	-0.065
0.3	-173.355	-0.065
0.3	-170.593	-0.065
0.3	63.3143	-0.065
0.3	62.298	-0.065
0.3	82.7415	-0.065
0.3	-101.153	-0.065
0.3	107.817	-0.065
0.3	32.3218	-0.065
0.3	130.147	-0.065
0.3	-159.946	-0.065
0.3	82.8126	-0.065
0.3	-84.1209	-0.065
0.3	81.4239	-0.065
0.3	-87.5319	-0.065
0.3	12.3689	-0.065
0.3	-65.4163	-0.065
0.3	-156.898	-0.065
0.3	155.43	-0.065
0.3	-167.12	-0.065
0.3	-97.5976	-0.065
0.3	-168.857	-0.065
0.3	-122.985	-0.065
0.3	-154.703	-0.065
0.3	65.5428	-0.065
0.3	-121.642	-0.065
0.3	-149.118	-0.065
0.3	160.083	-0.065
0.3	34.9048	-0.065
0.3	-28.9103	-0.065
0.3	159.553	-0.065
0.3	11.3275	-0.065
0.3	51.522	-0.065
0.3	-8.08376	-0.065
0.3	-144.592	-0.065
0.3	-175.279	-0.065
0.3	145.019	-0.065
0.3	-152.798	-0.065
0.3	-10.3344	-0.065
0.3	-9.59952	-0.065
0.3	133.918	-0.065
0.3	-115.074	-0.065
0.3	-103.745	-0.065
0.3	-72.2426	-0.065
0.3	-178.277	-0.065
0.3	-167.132	-0.065
0.3	8.53788	-0.065
0.3	-80.9093	-0.065
0.3	-107.295	-0.065
0.3	-119.544	-0.065
0.3	57.9306	-0.065
0.3	32.6673	-0.065
0.3	-63.5696	-0.065
0.3	126.529	-0.065
0.3	-28.2293	-0.065
0.3	-75.4048	-0.065
0.3	-154.004	-0.065
0.3	120.787	-0.065
0.3	54.8946	-0.065
0.3	132.931	-0.065
0.3	-81.1054	-0.065
0.3	-23.0822	-0.065
0.3	-159.482	-0.065
0.3	98.9428	-0.065
0.3	28.1257	-0.065
0.3	-25.9231	-0.065
0.3	88.7489	-0.065
0.3	92.8284	-0.065
0.3	-75.9521	-0.065
0.3	-70.4705	-0.065
0.3	48.7139	-0.065
0.3	-72.456	-0.065
0.3	-2.46009	-0.065
0.3	-5.6852	-0.065
0.3	-158.584	-0.065
0.3	133.216	-0.065
0.3	99.64	-0.065
0.3	8.36988	-0.065
0.3	-79.5987	-0.065
0.3	-84.2818	-0.065
0.3	131.238	-0.065
0.3	76.7316	-0.065
0.3	-2.08109	-0.065
0.3	1.06006	-0.065
0.3	148.368	-0.065
0.3	-140.763	-0.065
0.3	-83.9046	-0.065
