pol.	phi	weight
0.3	138.128	1
0.3	133.392	1
0.3	-143.494	1
0.3	-2.58646	1
0.3	-41.4106	1
0.3	-120.868	1
0.3	176.372	1
0.3	-124.945	1
0.3	150.555	1
0.3	-55.9489	1
0.3	-44.6757	1
0.3	-50.7958	1
0.3	103.193	1
0.3	42.7477	1
0.3	138.467	1
0.3	177.818	1
0.3	-52.9985	1
0.3	142.163	1
0.3	34.7701	1
0.3	-153.112	1
0.3	-25.9154	1
0.3	37.997	1
0.3	63.6775	1
0.3	-9.13563	1
0.3	124.69	1
0.3	9.92468	1
0.3	66.3189	1
0.3	67.3047	1
0.3	142.978	1
0.3	-144.358	1
0.3	-88.8635	1
0.3	159.487	1
0.3	-81.1041	1
0.3	128.033	1
0.3	-116.612	1
0.3	152.146	1
0.3	10.1966	1
0.3	-167.088	1
0.3	-154.734	1
0.3	150.158	1
0.3	-69.7771	1
0.3	40.8062	1
0.3	123.888	1
0.3	64.7289	1
0.3	108.304	1
0.3	-130.585	1
0.3	80.6608	1
0.3	-45.3737	1
0.3	-77.3935	1
0.3	125.163	1
0.3	-149.75	1
0.3	78.6585	1
0.3	106.396	1
0.3	51.1636	1
0.3	57.3868	1
0.3	-41.5159	1
0.3	48.0295	1
0.3	134.03	1
0.3	109.23	1
0.3	156.092	1
0.3	18.2792	1
0.3	-126.817	1
0.3	77.8548	1
0.3	123.572	1
0.3	81.0629	1
0.3	-35.8207	1
0.3	124.035	1
0.3	-41.7148	1
0.3	-10.2854	1
0.3	-10.3604	1
0.3	-129.384	1
0.3	116.496	1
0.3	-121.227	1
0.3	-110.148	1
0.3	161.357	1
0.3	52.9605	1
0.3	-29.0101	1
0.3	-21.928	1
0.3	-160.944	1
0.3	169.575	1
0.3	-15.3408	1
0.3	-42.409	1
0.3	-70.8519	1
0.3	-93.2254	1
0.3	-80.2169	1
0.3	116.167	1
0.3	129.397	1
0.3	7.64067	1
0.3	-144.527	1
0.3	8.99203	1
0.3	87.9144	1
0.3	98.2802	1
0.3	24.156	1
0.3	71.4011	1
0.3	-47.8159	1
0.3	177.104	1
0.3	118.114	1
0.3	-4.22076	1
0.3	49.1252	1
0.3	10.2365	1
0.3	47.8906	1
0.3	-33.1418	1
0.3	-39.7178	1
0.3	-148.577	1
0.3	-62.6479	1
0.3	-37.7286	1
0.3	81.6415	1
0.3	-130.106	1
0.3	101.165	1
0.3	98.2727	1
0.3	167.046	1
0.3	25.6208	1
0.3	105.744	1
0.3	99.8275	1
0.3	-58.1506	1
0.3	112.084	1
0.3	179.67	1
0.3	-29.2831	1
0.3	97.7681	1
0.3	-15.3549	1
0.3	-174.834	1
0.3	153.94	1
0.3	0.884549	1
0.3	105.862	1
0.3	105.779	1
0.3	175.228	1
0.3	-78.2332	1
0.3	-119.58	1
0.3	117.144	1
0.3	34.4577	1
0.3	-116.3	1
0.3	-131.544	1
0.3	-124.424	1
0.3	-29.008	1
0.3	-34.5678	1
0.3	-23.4171	1
0.3	-39.1447	1
0.3	-121.303	1
0.3	-6.0507	1
0.3	-23.5378	1
0.3	7.3913	1
0.3	-154.894	1
0.3	31.6275	1
0.3	179.301	1
0.3	165.609	1
0.3	-45.7429	1
0.3	172.104	1
0.3	108.653	1
0.3	-138.671	1
0.3	0.995735	1
0.3	26.6229	1
0.3	-41.3633	1
0.3	-158.019	1
0.3	139.936	1
0.3	-142.193	1
0.3	-47.2597	1
0.3	162.253	1
0.3	11.506	1
0.3	-48.3848	1
0.3	88.0401	1
0.3	-109.433	1
0.3	-153.581	1
0.3	29.533	1
0.3	-6.19137	1
0.3	-58.236	1
0.3	10.988	1
0.3	161.451	1
0.3	-158.632	1
0.3	-66.3453	1
0.3	5.09415	1
0.3	7.7478	1
0.3	-17.4832	1
0.3	16.6605	1
0.3	-137.192	1
0.3	-103.328	1
0.3	135.042	1
0.3	163.197	1
0.3	8.181	1
0.3	-148.441	1
0.3	-100.71	1
0.3	-91.1586	1
0.3	171.387	1
0.3	-147.208	1
0.3	-124.26	1
0.3	-67.5287	1
0.3	-80.2645	1
0.3	-140.389	1
0.3	-115.239	1
0.3	8.08171	1
0.3	-49.4814	1
0.3	-71.8772	1
0.3	88.849	1
0.3	76.231	1
0.3	-106.475	1
0.3	102.061	1
0.3	-82.7027	1
0.3	-151.771	1
0.3	108.884	1
0.3	-50.8412	1
0.3	-62.8317	1
0.3	37.1415	1
0.3	-160.878	1
0.3	-8.90892	1
0.3	-92.5637	1
0.3	100.881	1
0.3	-39.4975	1
0.3	-23.4709	1
0.3	-120.448	1
0.3	-137.911	1
0.3	-162.995	1
0.3	-1.92543	1
0.3	163.203	-0.065
0.3	-92.2324	-0.065
0.3	-52.0771	-0.065
0.3	126.339	-0.065
0.3	-41.5479	-0.065
0.3	67.0516	-0.065
0.3	-80.9729	-0.065
0.3	-175.382	-0.065
0.3	14.0603	-0.065
0.3	-62.3396	-0.065
0.3	71.3543	-0.065
0.3	152.097	-0.065
0.3	20.6671	-0.065
0.3	147.485	-0.065
0.3	59.3645	-0.065
0.3	64.626	-0.065
0.3	-173.911	-0.065
0.3	-40.9649	-0.065
0.3	-113.728	-0.065
0.3	-54.5231	-0.065
0.3	55.3843	-0.065
0.3	-152.665	-0.065
0.3	31.3238	-0.065
0.3	-56.4905	-0.065
0.3	65.3011	-0.065
0.3	-27.3201	-0.065
0.3	-152.713	-0.065
0.3	-121.527	-0.065
0.3	-58.2315	-0.065
0.3	39.1471	-0.065
0.3	141.847	-0.065
0.3	162.509	-0.065
0.3	37.3611	-0.065
0.3	21.5386	-0.065
0.3	-143.907	-0.065
0.3	92.3833	-0.065
0.3	-33.7954	-0.065
0.3	141.933	-0.065
0.3	32.2052	-0.065
0.3	167.356	-0.065
0.3	-58.7982	-0.065
0.3	22.1061	-0.065
0.3	92.4473	-0.065
0.3	-59.8116	-0.065
0.3	90.406	-0.065
0.3	36.5207	-0.065
0.3	-134.035	-0.065
0.3	140.747	-0.065
0.3	8.31611	-0.065
0.3	-72.6712	-0.065
0.3	7.14458	-0.065
0.3	-113.325	-0.065
0.3	-148.266	-0.065
0.3	-108.424	-0.065
0.3	-76.0256	-0.065
0.3	47.9636	-0.065
0.3	-144.018	-0.065
0.3	-60.7787	-0.065
0.3	135.46	-0.065
0.3	9.29915	-0.065
0.3	-108.304	-0.065
0.3	-147.967	-0.065
0.3	-35.3006	-0.065
0.3	-82.0362	-0.065
0.3	-132.89	-0.065
0.3	-55.9721	-0.065
0.3	-17.3823	-0.065
0.3	129.91	-0.065
0.3	96.8481	-0.065
0.3	40.9313	-0.065
0.3	-51.7168	-0.065
0.3	128.74	-0.065
0.3	-63.8496	-0.065
0.3	45.1558	-0.065
0.3	28.5851	-0.065
0.3	28.1625	-0.065
0.3	160.236	-0.065
0.3	-63.6232	-0.065
0.3	-113.354	-0.065
0.3	-85.5255	-0.065
0.3	109.077	-0.065
0.3	-114.581	-0.065
0.3	-166.405	-0.065
0.3	-129.213	-0.065
0.3	-106.804	-0.065
0.3	98.7573	-0.065
0.3	-17.5855	-0.065
0.3	-123.281	-0.065
0.3	-177.667	-0.065
0.3	106.491	-0.065
0.3	-178.698	-0.065
0.3	-103.154	-0.065
0.3	-129.592	-0.065
0.3	-13.2361	-0.065
0.3	-62.1153	-0.065
0.3	-179.565	-0.065
0.3	101.604	-0.065
0.3	86.0297	-0.065
0.3	-158.005	-0.065
0.3	173.316	-0.065
0.3	88.032	-0.065
0.3	30.5246	-0.065
0.3	-155.947	-0.065
0.3	-31.5273	-0.065
0.3	-88.0418	-0.065
0.3	176.492	-0.065
0.3	136.367	-0.065
0.3	166.103	-0.065
0.3	-158.187	-0.065
0.3	13.1686	-0.065
0.3	155.404	-0.065
0.3	129.829	-0.065
0.3	135.976	-0.065
0.3	1.72903	-0.065
0.3	-12.326	-0.065
0.3	-150.355	-0.065
0.3	-170.307	-0.065
0.3	144.888	-0.065
0.3	-176.927	-0.065
0.3	18.7797	-0.065
0.3	67.7456	-0.065
0.3	121.043	-0.065
0.3	0.35457	-0.065
0.3	-32.3974	-0.065
0.3	155.661	-0.065
0.3	165.7	-0.065
0.3	100.94	-0.065
0.3	-121.114	-0.065
0.3	23.7625	-0.065
0.3	74.2584	-0.065
0.3	86.3969	-0.065
0.3	-52.5662	-0.065
0.3	-118.863	-0.065
0.3	52.6631	-0.065
0.3	-69.5496	-0.065
0.3	55.0216	-0.065
0.3	29.9365	-0.065
0.3	-1.10097	-0.065
0.3	74.1113	-0.065
0.3	-129.779	-0.065
0.3	58.6333	-0.065
0.3	105.402	-0.065
0.3	12.6938	-0.065
0.3	-101.447	-0.065
0.3	-0.749598	-0.065
0.3	-115.808	-0.065
0.3	65.1336	-0.065
0.3	124.049	-0.065
0.3	169.281	-0.065
0.3	25.5706	-0.065
0.3	141.069	-0.065
0.3	148.337	-0.065
0.3	-166.821	-0.065
0.3	-96.1079	-0.065
0.3	151.657	-0.065
0.3	-152.16	-0.065
0.3	75.265	-0.065
0.3	56.3006	-0.065
0.3	-155.138	-0.065
0.3	-74.4457	-0.065
0.3	101.651	-0.065
0.3	26.0032	-0.065
0.3	-151.862	-0.065
-0.3	-177.334	1
-0.3	90.4334	1
-0.3	34.8223	1
-0.3	-106.573	1
-0.3	-60.9103	1
-0.3	99.5106	1
-0.3	114.736	1
-0.3	-82.9191	1
-0.3	115.685	1
-0.3	-19.426	1
-0.3	98.2835	1
-0.3	7.98354	1
-0.3	-67.6713	1
-0.3	31.8549	1
-0.3	-152.226	1
-0.3	139.176	1
-0.3	101.096	1
-0.3	-40.8627	1
-0.3	120.7	1
-0.3	109.488	1
-0.3	-18.6167	1
-0.3	147.328	1
-0.3	-28.8735	1
-0.3	42.4626	1
-0.3	-129.196	1
-0.3	59.8024	1
-0.3	46.908	1
-0.3	134.32	1
-0.3	-19.3192	1
-0.3	-158.965	1
-0.3	52.039	1
-0.3	-26.6727	1
-0.3	59.3367	1
-0.3	-146.162	1
-0.3	-102.466	1
-0.3	-34.8129	1
-0.3	28.0509	1
-0.3	-98.5055	1
-0.3	88.4918	1
-0.3	-38.7484	1
-0.3	55.7769	1
-0.3	-58.9815	1
-0.3	-160.321	1
-0.3	124.462	1
-0.3	-124.134	1
-0.3	-43.7259	1
-0.3	-44.3468	1
-0.3	-122.752	1
-0.3	7.93532	1
-0.3	-74.3026	1
-0.3	69.6598	1
-0.3	140.35	1
-0.3	-82.8942	1
-0.3	71.3564	1
-0.3	-79.1856	1
-0.3	57.3629	1
-0.3	163.961	1
-0.3	-5.60566	1
-0.3	148.236	1
-0.3	103.453	1
-0.3	-84.0526	1
-0.3	-114.917	1
-0.3	147.454	1
-0.3	-72.4198	1
-0.3	46.0615	1
-0.3	-76.9229	1
-0.3	-32.0378	1
-0.3	178.813	1
-0.3	-21.4946	1
-0.3	-129.122	1
-0.3	145.653	1
-0.3	113.659	1
-0.3	0.923109	1
-0.3	102.154	1
-0.3	82.5829	1
-0.3	-93.9398	1
-0.3	-126.317	1
-0.3	-78.7929	1
-0.3	43.2819	1
-0.3	-145.136	1
-0.3	-118.738	1
-0.3	104.96	1
-0.3	-67.6249	1
-0.3	58.5941	1
-0.3	-139.447	1
-0.3	7.40455	1
-0.3	-98.2919	1
-0.3	-133.911	1
-0.3	171.967	1
-0.3	-146.34	1
-0.3	85.533	1
-0.3	-9.15929	1
-0.3	-140.6	1
-0.3	-67.957	1
-0.3	20.1297	1
-0.3	15.4056	1
-0.3	-106.055	1
-0.3	119.218	1
-0.3	-116.735	1
-0.3	118.371	1
-0.3	-156.522	1
-0.3	-119.02	1
-0.3	73.2418	1
-0.3	145.064	1
-0.3	-91.2611	1
-0.3	63.5959	1
-0.3	21.9524	1
-0.3	20.8357	1
-0.3	136.022	1
-0.3	-160.269	1
-0.3	43.2442	1
-0.3	140.736	1
-0.3	-100.168	1
-0.3	-55.8557	1
-0.3	36.7899	1
-0.3	149.72	1
-0.3	-162.932	1
-0.3	-57.0163	1
-0.3	34.7885	1
-0.3	52.1902	1
-0.3	132.986	1
-0.3	27.3652	1
-0.3	111.415	1
-0.3	-17.5915	1
-0.3	128.869	1
-0.3	70.6561	1
-0.3	114.641	1
-0.3	-145.411	1
-0.3	142.871	1
-0.3	41.3348	1
-0.3	-159.632	1
-0.3	-81.1488	1
-0.3	-58.435	1
-0.3	11.527	1
-0.3	84.0944	1
-0.3	66.7729	1
-0.3	-153.459	1
-0.3	124.195	1
-0.3	-98.3643	1
-0.3	-93.774	1
-0.3	61.2818	1
-0.3	160.819	1
-0.3	132.096	1
-0.3	100.213	1
-0.3	-74.1752	1
-0.3	-92.0798	1
-0.3	-87.8184	1
-0.3	155.518	1
-0.3	-116.097	1
-0.3	-59.6631	1
-0.3	-66.1423	1
-0.3	-18.8918	1
-0.3	129.097	1
-0.3	61.9081	1
-0.3	-111.482	1
-0.3	165.148	1
-0.3	-172.077	1
-0.3	-24.4366	1
-0.3	-79.6252	1
-0.3	86.0288	1
