pol.	phi	weight
0.3	-155.295	1
0.3	172.107	1
0.3	-55.5156	1
0.3	-147.031	1
0.3	106.816	1
0.3	165.536	1
0.3	123.753	1
0.3	-5.97889	1
0.3	-111.129	1
0.3	-130.547	1
0.3	71.7499	1
0.3	172.664	1
0.3	-166.647	1
0.3	-169.403	1
0.3	34.6665	1
0.3	-87.8742	1
0.3	-148.476	1
0.3	179.575	1
0.3	-111.349	1
0.3	149.725	1
0.3	93.282	1
0.3	-28.2839	1
0.3	111.324	1
0.3	2.05481	1
0.3	78.1882	1
0.3	58.0056	1
0.3	117.061	1
0.3	140.567	1
0.3	-119.703	1
0.3	-33.1622	1
0.3	73.6781	1
0.3	-39.2072	1
0.3	131.923	1
0.3	153.863	1
0.3	69.2619	1
0.3	143.364	1
0.3	-129.805	1
0.3	-27.3654	1
0.3	-133.848	1
0.3	66.0701	1
0.3	-110.551	1
0.3	153.94	1
0.3	-152.656	1
0.3	85.7951	1
0.3	137.585	1
0.3	-47.659	1
0.3	-41.6861	1
0.3	-143.117	1
0.3	31.189	1
0.3	6.49817	1
0.3	-145.168	1
0.3	-49.2069	1
0.3	-94.2334	1
0.3	168.532	1
0.3	126.395	1
0.3	-141.862	1
0.3	50.6244	1
0.3	-53.9957	1
0.3	171.527	1
0.3	-72.9006	1
0.3	45.8449	1
0.3	78.2207	1
0.3	-158.738	1
0.3	-153.204	1
0.3	60.1988	1
0.3	-49.3755	1
0.3	-23.0162	1
0.3	-62.3446	1
0.3	27.3897	1
0.3	131.281	1
0.3	19.246	1
0.3	-27.3665	1
0.3	18.0784	1
0.3	-116.303	1
0.3	16.3597	1
0.3	-57.1762	1
0.3	42.6546	1
0.3	74.2919	1
0.3	-73.0932	1
0.3	52.1195	1
0.3	-177.466	1
0.3	106.895	1
0.3	130.734	1
0.3	7.08033	1
0.3	-92.6049	1
0.3	168.853	1
0.3	-1.54403	1
0.3	0.278607	1
0.3	-31.9173	1
0.3	0.312926	1
0.3	176.269	1
0.3	77.2681	1
0.3	72.5478	1
0.3	3.93359	1
0.3	1.10324	1
0.3	-5.17881	1
0.3	159.299	1
0.3	132.953	1
0.3	-49.2584	1
0.3	-107.535	1
0.3	-171.047	1
0.3	-86.4843	1
0.3	83.3585	1
0.3	-41.1519	1
0.3	-125.85	1
0.3	-31.2985	1
0.3	-11.7286	1
0.3	111.347	1
0.3	76.8395	1
0.3	-154.521	1
0.3	-169.859	1
0.3	-39.3657	1
0.3	137.541	1
0.3	-55.5593	1
0.3	-8.16645	1
0.3	169.028	1
0.3	68.1745	1
0.3	24.26	1
0.3	-7.36269	1
0.3	-135.076	1
0.3	-10.5587	1
0.3	-170.822	1
0.3	-84.714	1
0.3	164.851	1
0.3	16.1043	1
0.3	-162.93	1
0.3	148.396	1
0.3	-149.429	1
0.3	-11.8306	1
0.3	-52.5654	1
0.3	-35.9402	1
0.3	15.2483	1
0.3	15.2381	1
0.3	-59.8249	1
0.3	0.38737	1
0.3	-165.107	1
