pol.	phi	weight
0.3	122.747	1
0.3	88.2223	1
0.3	-7.70468	1
0.3	-88.8381	1
0.3	73.8618	1
0.3	-115.434	1
0.3	-139.245	1
0.3	-108.211	1
0.3	-103.9	1
0.3	-25.34	1
0.3	91.5573	1
0.3	141.39	1
0.3	-98.9781	1
0.3	83.1266	1
0.3	-140.588	1
0.3	-141.231	1
0.3	157.918	1
0.3	-99.8453	1
0.3	-172.649	1
0.3	139.021	1
0.3	56.4073	1
0.3	-123.851	1
0.3	89.8906	1
0.3	-93.0005	1
0.3	-138.777	1
0.3	97.7558	1
0.3	171.913	1
0.3	136.187	1
0.3	73.8487	1
0.3	11.0926	1
0.3	40.7399	1
0.3	-38.7933	1
0.3	-86.4968	1
0.3	23.7767	1
0.3	37.3578	1
0.3	-166.037	1
0.3	-1.85361	1
0.3	110.854	1
0.3	1.1872	1
0.3	60.5594	1
0.3	14.6243	1
0.3	-78.6142	1
0.3	166.387	1
0.3	-67.6307	1
0.3	-115.313	1
0.3	39.0599	1
0.3	-1.91119	1
0.3	-69.1129	1
0.3	148.423	1
0.3	166.609	1
0.3	38.5146	1
0.3	160.852	1
0.3	108.423	1
0.3	38.6301	1
0.3	41.5567	1
0.3	24.6708	1
0.3	-106.659	1
0.3	-171.127	1
0.3	85.9234	1
0.3	-63.7802	1
0.3	66.2588	1
0.3	19.2555	1
0.3	165.555	1
0.3	109.184	1
0.3	-70.5478	1
0.3	-54.6906	1
0.3	7.61212	1
0.3	147.993	1
0.3	112.794	1
0.3	-30.8793	1
0.3	134.771	1
0.3	52.5946	1
0.3	76.614	1
0.3	122.729	1
0.3	-47.8296	1
0.3	47.0865	1
0.3	69.9446	1
0.3	-43.9024	1
0.3	173.134	1
0.3	96.0478	1
0.3	-179.725	1
0.3	140.997	1
0.3	159.65	1
0.3	-59.3645	1
0.3	-96.928	1
0.3	168.139	1
0.3	-16.3636	1
0.3	60.7279	1
0.3	-0.824049	1
0.3	118.209	1
0.3	-16.895	1
0.3	-39.2652	1
0.3	-61.1318	1
0.3	-66.805	1
0.3	-49.1188	1
0.3	-150.825	1
0.3	109.301	1
0.3	162.893	1
0.3	-128.362	1
0.3	-79.5339	1
0.3	-59.7991	1
0.3	-32.5024	1
0.3	114.705	1
0.3	34.8642	1
0.3	-1.05571	1
0.3	110.256	1
0.3	-104.114	1
0.3	-0.202447	1
0.3	26.019	1
0.3	43.1204	1
0.3	142.436	1
0.3	-26.0789	1
0.3	-103.08	1
0.3	172.788	1
0.3	117.635	1
0.3	26.0041	1
0.3	-40.8262	1
0.3	-54.1986	1
0.3	-40.8798	1
0.3	-76.5374	1
0.3	-109.558	1
0.3	55.8152	1
0.3	59.6696	1
0.3	-13.3418	1
0.3	117.359	1
0.3	34.1818	1
0.3	-66.003	1
0.3	-24.5227	1
0.3	121.46	1
0.3	-43.0648	1
0.3	48.4737	1
0.3	76.9371	1
0.3	46.3165	1
0.3	45.6267	1
0.3	-6.93359	1
0.3	-135.03	1
0.3	144.048	1
0.3	-64.0531	1
0.3	11.4372	1
0.3	110.688	1
0.3	174.752	1
0.3	-163.571	1
0.3	-45.3497	1
0.3	91.9058	1
0.3	10.6271	1
0.3	136.91	1
0.3	133.225	1
0.3	116.567	1
0.3	127.133	1
0.3	43.2362	1
0.3	26.7944	1
0.3	43.7442	1
