pol.	phi	weight
0.3	178.057	1
0.3	-165.906	1
0.3	-122.992	1
0.3	-0.54228	1
0.3	56.4412	1
0.3	-93.8265	1
0.3	110.039	1
0.3	33.4188	1
0.3	7.79755	1
0.3	102.642	1
0.3	-136.826	1
0.3	127.946	1
0.3	-93.6536	1
0.3	-4.80882	1
0.3	136.93	1
0.3	134.746	1
0.3	-15.2781	1
0.3	-48.4203	1
0.3	68.187	1
0.3	12.0951	1
0.3	101.44	1
0.3	28.2465	1
0.3	138.201	1
0.3	-95.6416	1
0.3	146.335	1
0.3	126.35	1
0.3	-86.886	1
0.3	67.3929	1
0.3	44.187	1
0.3	60.2958	1
0.3	93.7769	1
0.3	179.508	1
0.3	153.129	1
0.3	111.638	1
0.3	-159.706	1
0.3	-51.2508	1
0.3	-132.418	1
0.3	172.074	1
0.3	-65.3851	1
0.3	26.5937	1
0.3	174.033	1
0.3	42.7803	1
0.3	-8.44473	1
0.3	166.832	1
0.3	-100.356	1
0.3	-71.6962	1
0.3	-18.2812	1
0.3	-19.9137	1
0.3	-66.2749	1
0.3	-60.5625	1
0.3	174.769	1
0.3	-119.686	1
0.3	25.5706	1
0.3	-71.0142	1
0.3	127.384	1
0.3	-47.8975	1
0.3	4.41858	1
0.3	171.266	1
0.3	149.762	1
0.3	-46.6769	1
0.3	150.841	1
0.3	-35.4127	1
0.3	84.2807	1
0.3	154.834	1
0.3	-137.705	1
0.3	-99.8311	1
0.3	-14.9663	1
0.3	-131.668	1
0.3	-16.2231	1
0.3	49.8913	1
0.3	94.0906	1
0.3	-2.54528	1
0.3	24.1388	1
0.3	9.12555	1
0.3	78.9549	1
0.3	35.8232	1
0.3	-132.607	1
0.3	177.799	1
0.3	-57.3864	1
0.3	-45.2656	1
0.3	61.4004	1
0.3	-23.5669	1
0.3	62.9246	1
0.3	-154.072	1
0.3	30.5243	1
0.3	158.58	1
0.3	-79.9419	1
0.3	-67.9055	1
0.3	-163.288	1
0.3	52.0003	1
0.3	-65.7034	1
0.3	34.4894	1
0.3	126.469	1
0.3	-40.0596	1
0.3	140.47	1
0.3	98.7382	1
0.3	40.0468	1
0.3	-143.616	1
0.3	146.346	1
0.3	78.4937	1
0.3	-177.067	1
0.3	169.877	1
0.3	137.354	1
0.3	53.9936	1
0.3	-7.55154	1
0.3	-147.399	1
0.3	87.6036	1
0.3	157.88	1
0.3	-66.17	1
0.3	-149.058	1
0.3	-38.185	1
0.3	107.164	1
0.3	133.782	1
0.3	0.482858	1
0.3	-145.943	1
0.3	-29.9702	1
0.3	-119.667	1
0.3	145.302	1
0.3	10.8071	1
0.3	94.3226	1
0.3	-54.9115	1
0.3	137.34	1
0.3	73.0655	1
0.3	-106.04	1
0.3	-48.8231	1
0.3	104.375	1
0.3	146.005	1
0.3	-97.5132	1
0.3	107.591	1
0.3	140.152	1
0.3	119.835	1
0.3	110.47	1
0.3	-167.7	1
0.3	-59.5764	1
0.3	-111.394	1
0.3	-67.3542	1
0.3	-88.9411	1
