pol.	phi	weight
0.3	-21.7995	1
0.3	-125.427	1
0.3	62.876	1
0.3	40.5068	1
0.3	162.078	1
0.3	-92.0458	1
0.3	-121.964	1
0.3	-13.688	1
0.3	37.7955	1
0.3	92.6369	1
0.3	-165.977	1
0.3	-12.9048	1
0.3	54.9275	1
0.3	-103.508	1
0.3	162.624	1
0.3	120.086	1
0.3	-53.7426	1
0.3	-117.343	1
0.3	97.1625	1
0.3	-78.8438	1
0.3	51.8541	1
0.3	-74.8334	1
0.3	31.5884	1
0.3	38.7509	1
0.3	-12.6028	1
0.3	-163.199	1
0.3	-15.9695	1
0.3	-114.971	1
0.3	-117.267	1
0.3	21.8135	1
0.3	163.982	1
0.3	-103.441	1
0.3	107.3	1
0.3	-144.241	1
0.3	-90.3603	1
0.3	172.036	1
0.3	125.365	1
0.3	124.796	1
0.3	69.6916	1
0.3	-164.91	1
0.3	-79.4347	1
0.3	58.9984	1
0.3	111.978	1
0.3	-72.6449	1
0.3	145.811	1
0.3	49.4132	1
0.3	-69.3066	1
0.3	157.54	1
0.3	-168.975	1
0.3	-151.8	1
0.3	-111.545	1
0.3	145.206	1
0.3	159.75	1
0.3	-172.289	1
0.3	-63.8372	1
0.3	-163.637	1
0.3	89.3873	1
0.3	-161.126	1
0.3	10.7502	1
0.3	-170.392	1
0.3	58.5182	1
0.3	29.378	1
0.3	-44.926	1
0.3	-148.782	1
0.3	159.872	1
0.3	7.84289	1
0.3	-75.9661	1
0.3	-102.359	1
0.3	-47.3716	1
0.3	18.0907	1
0.3	101.904	1
0.3	-25.3256	1
0.3	-66.89	1
0.3	53.8545	1
0.3	173.449	1
0.3	-31.4535	1
0.3	-179.56	1
0.3	-82.4305	1
0.3	-25.1959	1
0.3	167.108	1
0.3	-3.244	1
0.3	40.064	1
0.3	139.185	1
0.3	-145.314	1
0.3	-171.232	1
0.3	120.681	1
0.3	60.3603	1
0.3	-47.3032	1
0.3	125.315	1
0.3	-140.014	1
0.3	-37.2575	1
0.3	-16.7112	1
0.3	-45.2549	1
0.3	46.5345	1
0.3	29.9783	1
0.3	-52.7927	1
0.3	62.2382	1
0.3	-68.6352	1
0.3	-25.7594	1
0.3	1.20827	1
0.3	114.897	1
0.3	69.6203	1
0.3	-74.6504	1
0.3	142.53	1
0.3	91.3497	1
0.3	3.91087	1
0.3	-106.902	1
0.3	13.4757	1
0.3	-164.326	1
0.3	127.224	1
0.3	-157.154	1
0.3	-67.4341	1
0.3	-173.62	1
0.3	25.898	1
0.3	171.502	1
0.3	-122.698	1
0.3	-117.81	1
0.3	-112.295	1
0.3	-144.44	1
0.3	96.2266	1
0.3	130.467	1
0.3	-88.1991	1
0.3	146.293	1
0.3	-14.1213	1
0.3	-5.59463	1
0.3	-87.0826	1
0.3	-55.6516	1
0.3	-29.3214	1
0.3	94.7195	1
0.3	-10.8738	1
0.3	13.259	1
0.3	-145.365	1
0.3	14.4032	1
0.3	-84.0402	1
0.3	-49.0965	1
0.3	12.8975	1
0.3	-74.3747	1
0.3	86.8089	1
0.3	18.2377	1
0.3	-28.4621	1
0.3	86.4199	1
0.3	-40.7371	1
0.3	-5.01392	1
0.3	-29.5192	1
0.3	148.91	1
0.3	156.825	1
0.3	-37.446	1
0.3	-49.3763	1
0.3	-83.6199	1
0.3	-57.0968	1
0.3	-133.232	1
0.3	-38.5164	1
0.3	-75.2555	1
0.3	93.7781	1
0.3	-64.969	1
0.3	-88.9179	1
0.3	-57.6308	1
0.3	-137.393	1
0.3	174.747	1
0.3	-77.4861	1
0.3	-50.4959	1
0.3	35.9246	1
0.3	61.1827	1
0.3	90.2163	1
0.3	-2.46875	1
0.3	7.11044	1
0.3	-145.414	1
0.3	-152.885	1
0.3	126.471	1
0.3	-32.4763	1
0.3	-74.4656	1
0.3	136.043	1
0.3	-172.533	1
0.3	-170.517	1
0.3	76.4882	1
0.3	-105.116	1
0.3	-167.941	1
0.3	-1.91942	1
0.3	29.1377	1
0.3	26.8113	1
0.3	50.1997	1
0.3	162.819	1
0.3	-101.238	1
0.3	-159.565	1
0.3	148.963	1
0.3	74.6052	1
0.3	27.0674	1
0.3	79.888	1
0.3	-175.404	1
0.3	70.349	1
0.3	-164.839	1
0.3	164.18	1
0.3	128.699	1
0.3	-87.1771	1
0.3	-126.447	1
0.3	-59.1415	1
0.3	-25.3464	1
0.3	-65.8013	1
0.3	-79.7316	1
0.3	-107.295	1
0.3	-110.309	1
0.3	-145.052	1
0.3	-34.2398	1
0.3	20.029	1
0.3	-119.494	1
0.3	-35.3291	1
0.3	0.0156193	1
0.3	-96	-0.065
0.3	99.398	-0.065
0.3	156.196	-0.065
0.3	-90.3648	-0.065
0.3	-174.483	-0.065
0.3	-139.202	-0.065
0.3	-41.4054	-0.065
0.3	-89.351	-0.065
0.3	-27.8509	-0.065
0.3	14.1679	-0.065
0.3	10.2012	-0.065
0.3	-14.1103	-0.065
0.3	-135.922	-0.065
0.3	-55.0323	-0.065
0.3	27.0823	-0.065
0.3	72.3138	-0.065
0.3	18.488	-0.065
0.3	69.7791	-0.065
0.3	-129.503	-0.065
0.3	70.9986	-0.065
0.3	-141.718	-0.065
0.3	178.736	-0.065
0.3	69.8137	-0.065
0.3	13.0432	-0.065
0.3	-127.942	-0.065
0.3	-15.6167	-0.065
0.3	96.8003	-0.065
0.3	-109.922	-0.065
0.3	-82.7507	-0.065
0.3	74.1513	-0.065
0.3	-20.0904	-0.065
0.3	125.048	-0.065
0.3	133.442	-0.065
0.3	-3.36181	-0.065
0.3	22.9043	-0.065
0.3	-101.955	-0.065
0.3	-164.469	-0.065
0.3	-38.8253	-0.065
0.3	-163.891	-0.065
0.3	146.858	-0.065
0.3	123.138	-0.065
0.3	140.221	-0.065
0.3	22.9562	-0.065
0.3	-133.285	-0.065
0.3	55.4374	-0.065
0.3	-154.063	-0.065
0.3	41.6369	-0.065
0.3	-91.0946	-0.065
0.3	-33.7436	-0.065
0.3	117.21	-0.065
0.3	-10.2915	-0.065
0.3	75.0186	-0.065
0.3	65.3664	-0.065
0.3	-157.966	-0.065
0.3	-46.3522	-0.065
0.3	84.2242	-0.065
0.3	82.8258	-0.065
0.3	40.4183	-0.065
0.3	98.6327	-0.065
0.3	-139.188	-0.065
0.3	19.9346	-0.065
0.3	-55.1416	-0.065
0.3	-41.0643	-0.065
0.3	-78.5123	-0.065
0.3	-158.798	-0.065
0.3	38.1956	-0.065
0.3	-12.0537	-0.065
0.3	-29.9163	-0.065
0.3	100.168	-0.065
0.3	-17.1353	-0.065
0.3	121.962	-0.065
0.3	-104.413	-0.065
0.3	53.4391	-0.065
0.3	-5.10813	-0.065
0.3	-106.38	-0.065
0.3	-45.2174	-0.065
0.3	90.2628	-0.065
0.3	-135.9	-0.065
0.3	-31.4604	-0.065
0.3	85.0726	-0.065
0.3	66.3345	-0.065
0.3	-48.1409	-0.065
0.3	-34.4397	-0.065
0.3	47.7968	-0.065
0.3	-175.086	-0.065
0.3	-8.53096	-0.065
0.3	-103.064	-0.065
0.3	-23.0119	-0.065
0.3	176.44	-0.065
0.3	164.283	-0.065
0.3	7.23689	-0.065
0.3	-6.80633	-0.065
0.3	-141.287	-0.065
0.3	50.6771	-0.065
0.3	96.4363	-0.065
0.3	-60.2175	-0.065
0.3	-12.2704	-0.065
0.3	-122.83	-0.065
0.3	-136.877	-0.065
0.3	114.749	-0.065
0.3	77.5754	-0.065
0.3	113.876	-0.065
0.3	44.3324	-0.065
0.3	124.615	-0.065
0.3	-9.69118	-0.065
0.3	-144.377	-0.065
0.3	125.568	-0.065
0.3	63.1992	-0.065
0.3	102.105	-0.065
0.3	-123.646	-0.065
0.3	-57.4208	-0.065
0.3	24.467	-0.065
0.3	-18.805	-0.065
0.3	-5.1109	-0.065
0.3	-4.71932	-0.065
0.3	39.913	-0.065
0.3	132.023	-0.065
0.3	18.8213	-0.065
0.3	175.684	-0.065
0.3	141.721	-0.065
0.3	18.3161	-0.065
0.3	22.9362	-0.065
0.3	-68.212	-0.065
0.3	-14.6437	-0.065
