pol.	phi	weight
0.3	19.5268	1
0.3	74.8509	1
0.3	105.005	1
0.3	-105.829	1
0.3	-86.6042	1
0.3	-162.173	1
0.3	113.146	1
0.3	177.796	1
0.3	92.5832	1
0.3	158.13	1
0.3	156.396	1
0.3	-83.0426	1
0.3	12.615	1
0.3	-115.022	1
0.3	26.0189	1
0.3	156.473	1
0.3	-52.35	1
0.3	143.839	1
0.3	67.9549	1
0.3	125.613	1
0.3	-59.0814	1
0.3	-64.6433	1
0.3	129.886	1
0.3	-28.4311	1
0.3	-44.6292	1
0.3	156.32	1
0.3	177.873	1
0.3	-41.1838	1
0.3	-128.096	1
0.3	-50.9815	1
0.3	70.613	1
0.3	82.5741	1
0.3	-65.4652	1
0.3	-94.0875	1
0.3	170.545	1
0.3	130.946	1
0.3	13.5571	1
0.3	127.663	1
0.3	124.863	1
0.3	-0.630482	1
0.3	60.7751	1
0.3	-65.4744	1
0.3	70.6022	1
0.3	-146.693	1
0.3	34.375	1
0.3	157.795	1
0.3	-29.3016	1
0.3	173.619	1
0.3	61.2351	1
0.3	111.143	1
0.3	-88.137	1
0.3	-159.883	1
0.3	178.564	1
0.3	29.3067	1
0.3	-115.529	1
0.3	62.9879	1
0.3	-70.123	1
0.3	-58.955	1
0.3	-92.3149	1
0.3	-59.8451	1
0.3	123.533	1
0.3	142.388	1
0.3	-47.333	1
0.3	-34.7801	1
0.3	-62.4466	1
0.3	23.8152	1
0.3	136.245	1
0.3	-5.78535	1
0.3	77.2417	1
0.3	-91.8626	1
0.3	84.2285	1
0.3	-42.3267	1
0.3	-119.759	1
0.3	-74.9267	1
0.3	88.3275	1
0.3	10.3856	1
0.3	-91.1765	1
0.3	-21.0671	1
0.3	178.145	1
0.3	27.6733	1
0.3	-163.979	1
0.3	59.9812	1
0.3	167.086	1
0.3	-23.929	1
0.3	161.322	1
0.3	-27.8737	1
0.3	129.981	1
0.3	98.3539	1
0.3	135.571	1
0.3	77.1737	1
0.3	-81.0529	1
0.3	-90.1895	1
0.3	-39.5077	1
0.3	136.421	1
0.3	111.121	1
0.3	-27.0653	1
0.3	7.70858	1
0.3	-78.9577	1
0.3	-159.725	1
0.3	23.3309	1
0.3	-92.6611	1
0.3	-94.0252	1
0.3	160.824	1
0.3	-14.6314	1
0.3	-9.26307	1
0.3	-145.88	1
0.3	-39.8584	1
0.3	79.2114	1
0.3	45.4168	1
0.3	25.3135	1
0.3	163.929	1
0.3	146.513	1
0.3	119.656	1
