pol.	phi	weight
0.3	123.223	1
0.3	144.965	1
0.3	25.0234	1
0.3	-164.205	1
0.3	177.102	1
0.3	-36.2206	1
0.3	-76.2532	1
0.3	21.5959	1
0.3	21.2296	1
0.3	-43.1584	1
0.3	-73.3754	1
0.3	-60.1103	1
0.3	-64.8188	1
0.3	-78.0235	1
0.3	-115.735	1
0.3	-131.578	1
0.3	-12.649	1
0.3	48.5726	1
0.3	79.5291	1
0.3	-23.1959	1
0.3	-145.697	1
0.3	-119.577	1
0.3	38.6674	1
0.3	-5.95466	1
0.3	43.4912	1
0.3	3.97558	1
0.3	-15.9898	1
0.3	-150.483	1
0.3	-43.9053	1
0.3	49.123	1
0.3	107.511	1
0.3	-48.322	1
0.3	-40.1258	1
0.3	84.3146	1
0.3	174.536	1
0.3	96.2007	1
0.3	-54.3747	1
0.3	-32.299	1
0.3	-71.4105	1
0.3	152.66	1
0.3	-150.113	1
0.3	-35.8125	1
0.3	62.7359	1
0.3	146.701	1
0.3	102.858	1
0.3	-175.475	1
0.3	-28.7971	1
0.3	-37.258	1
0.3	-57.7646	1
0.3	-6.3461	1
0.3	-27.4168	1
0.3	79.4981	1
0.3	-117.125	1
0.3	-173.914	1
0.3	-135.657	1
0.3	39.6873	1
0.3	86.8422	1
0.3	-135.028	1
0.3	-143.55	1
0.3	-95.3529	1
0.3	153.087	1
0.3	169.192	1
0.3	-68.0868	1
0.3	-51.7692	1
0.3	-93.3385	1
0.3	178.867	1
0.3	-66.2809	1
0.3	-81.9866	1
0.3	92.2119	1
0.3	-36.288	1
0.3	49.6659	1
0.3	-10.8642	1
0.3	43.5864	1
0.3	-108.56	1
0.3	64.2346	1
0.3	170.049	1
0.3	34.2181	1
0.3	-64.0703	1
0.3	-16.5914	1
0.3	-56.7077	1
0.3	85.2485	1
0.3	154.327	1
0.3	7.48795	1
0.3	119.899	1
0.3	103.653	1
0.3	90.4677	1
0.3	-67.6408	1
0.3	-42.6123	1
0.3	-55.4272	1
0.3	-120.775	1
0.3	-49.241	1
0.3	-8.7066	1
0.3	-71.422	1
0.3	-32.8398	1
0.3	56.5887	1
0.3	-140.729	1
0.3	-92.1793	1
0.3	6.72786	1
0.3	-75.6959	1
0.3	154.172	1
0.3	160.386	1
0.3	-5.93188	1
0.3	-87.5082	1
0.3	35.8818	1
0.3	148.455	1
0.3	-79.1145	1
0.3	-90.256	1
0.3	86.9871	1
0.3	52.9555	1
0.3	-12.8474	1
0.3	114.351	1
0.3	125.565	1
0.3	-26.5162	1
0.3	-40.5671	1
0.3	-12.9146	1
0.3	167.81	1
0.3	166.453	1
0.3	166.071	1
0.3	-53.6682	1
0.3	-154.676	1
0.3	97.1761	1
0.3	-158.082	1
0.3	73.2105	1
0.3	152.801	1
0.3	90.9379	1
0.3	-46.2926	1
0.3	-45.0191	1
0.3	85.7008	1
0.3	-110.138	1
0.3	1.2335	1
0.3	-165.47	1
0.3	-111.307	1
0.3	89.7747	1
0.3	0.470268	1
0.3	-106.473	1
0.3	-22.0416	1
0.3	8.16142	1
0.3	-48.0133	1
0.3	143.754	1
0.3	-29.2111	1
0.3	67.0761	1
0.3	-153.111	1
0.3	-36.3546	1
0.3	78.2045	1
0.3	-19.6384	1
0.3	176.658	1
0.3	-50.3665	1
0.3	116.512	1
0.3	80.6703	1
0.3	-136.017	1
0.3	-17.6902	1
0.3	-63.0272	1
0.3	-107.091	1
0.3	107.805	1
0.3	12.6071	1
0.3	9.29159	1
0.3	57.05	1
0.3	-113.957	1
0.3	-43.8838	1
0.3	-20.871	1
0.3	162.45	1
0.3	-95.7474	1
0.3	33.2278	1
0.3	173.928	1
0.3	148.671	1
0.3	-124.067	1
0.3	-150.262	1
0.3	9.35946	1
0.3	39.8974	1
0.3	-132.427	1
0.3	-114.011	1
0.3	-155.038	1
0.3	-116.939	1
0.3	30.9191	1
0.3	140.075	1
0.3	158.707	1
0.3	-24.0157	-0.065
0.3	-131.518	-0.065
0.3	27.9292	-0.065
0.3	61.9883	-0.065
0.3	83.6307	-0.065
0.3	-124.597	-0.065
0.3	4.63707	-0.065
0.3	-1.97727	-0.065
0.3	42.5407	-0.065
0.3	-53.1994	-0.065
0.3	-72.1743	-0.065
0.3	-155.233	-0.065
0.3	16.7333	-0.065
0.3	158.276	-0.065
0.3	-72.6636	-0.065
0.3	-165.272	-0.065
0.3	7.16568	-0.065
0.3	85.8621	-0.065
0.3	-77.7774	-0.065
0.3	56.0752	-0.065
0.3	105.761	-0.065
0.3	-45.6118	-0.065
0.3	-130.716	-0.065
0.3	9.15121	-0.065
0.3	-128.085	-0.065
0.3	51.0713	-0.065
0.3	-111.26	-0.065
0.3	16.3211	-0.065
0.3	-77.3546	-0.065
0.3	46.5105	-0.065
0.3	-83.9455	-0.065
0.3	-64.1817	-0.065
0.3	-117.978	-0.065
0.3	-97.1111	-0.065
0.3	-111.521	-0.065
0.3	30.0802	-0.065
0.3	16.9573	-0.065
0.3	177.145	-0.065
0.3	-111.408	-0.065
0.3	118.073	-0.065
0.3	-151.263	-0.065
0.3	159.102	-0.065
0.3	66.8647	-0.065
0.3	-170.656	-0.065
0.3	-157.224	-0.065
0.3	33.8332	-0.065
0.3	80.9694	-0.065
0.3	-30.5081	-0.065
0.3	72.099	-0.065
0.3	86.6681	-0.065
0.3	36.2328	-0.065
0.3	55.5936	-0.065
0.3	-162.961	-0.065
0.3	9.37961	-0.065
0.3	-156.878	-0.065
0.3	-2.44959	-0.065
0.3	175.273	-0.065
0.3	-108.967	-0.065
0.3	89.7107	-0.065
0.3	7.39946	-0.065
0.3	-81.7727	-0.065
0.3	-134.217	-0.065
0.3	-124.41	-0.065
0.3	32.3757	-0.065
0.3	128.276	-0.065
0.3	-128.903	-0.065
0.3	-174.713	-0.065
0.3	135.127	-0.065
0.3	-62.2495	-0.065
0.3	-131.904	-0.065
0.3	51.7821	-0.065
0.3	-69.7361	-0.065
0.3	83.9855	-0.065
0.3	60.3406	-0.065
0.3	-81.8902	-0.065
0.3	-80.4417	-0.065
0.3	-158.596	-0.065
0.3	-118.759	-0.065
0.3	-83.5161	-0.065
0.3	161.659	-0.065
0.3	30.1117	-0.065
0.3	141.81	-0.065
0.3	157.755	-0.065
0.3	155.705	-0.065
0.3	-127.36	-0.065
0.3	52.6634	-0.065
0.3	18.4747	-0.065
0.3	-148.918	-0.065
0.3	-17.5381	-0.065
0.3	-5.59881	-0.065
0.3	112.705	-0.065
0.3	-160.379	-0.065
0.3	-47.9701	-0.065
0.3	-115.509	-0.065
0.3	15.9386	-0.065
0.3	105.37	-0.065
0.3	84.9481	-0.065
0.3	38.9326	-0.065
0.3	70.7209	-0.065
0.3	149.882	-0.065
0.3	-99.9339	-0.065
0.3	66.8506	-0.065
0.3	-165.839	-0.065
0.3	-119.441	-0.065
0.3	175.98	-0.065
0.3	175.71	-0.065
0.3	135.901	-0.065
0.3	125.549	-0.065
0.3	-167.594	-0.065
0.3	21.0227	-0.065
0.3	-108.871	-0.065
0.3	-88.7037	-0.065
0.3	88.3956	-0.065
0.3	20.7385	-0.065
0.3	50.0477	-0.065
0.3	42.809	-0.065
0.3	-153.571	-0.065
0.3	-24.5102	-0.065
0.3	155.082	-0.065
0.3	6.57314	-0.065
0.3	-60.0065	-0.065
0.3	20.6305	-0.065
0.3	133.283	-0.065
0.3	-83.1729	-0.065
0.3	-40.2071	-0.065
0.3	21.5735	-0.065
0.3	-176.854	-0.065
0.3	-40.803	-0.065
0.3	88.5163	-0.065
