pol.	phi	weight
0.3	-149.125	1
0.3	-47.9402	1
0.3	-80.1563	1
0.3	-44.6239	1
0.3	-21.0446	1
0.3	-104.593	1
0.3	76.7981	1
0.3	164.456	1
0.3	165.082	1
0.3	-77.6706	1
0.3	151.296	1
0.3	-51.9272	1
0.3	-170.272	1
0.3	158.843	1
0.3	-31.8807	1
0.3	-112.671	1
0.3	26.945	1
0.3	82.5053	1
0.3	-85.6001	1
0.3	-68.7581	1
0.3	-156.585	1
0.3	-67.2351	1
0.3	-83.7182	1
0.3	131.06	1
0.3	-178.633	1
0.3	172.02	1
0.3	-29.7022	1
0.3	38.0896	1
0.3	-17.4847	1
0.3	112.762	1
0.3	-172.996	1
0.3	-13.3984	1
0.3	43.4638	1
0.3	108.561	1
0.3	104.779	1
0.3	161.952	1
0.3	116.364	1
0.3	144.128	1
0.3	99.9939	1
0.3	-162.384	1
0.3	92.1282	1
0.3	-65.8728	1
0.3	-14.5667	1
0.3	-3.01707	1
0.3	-145.507	1
0.3	-50.8859	1
0.3	144.962	1
0.3	12.9584	1
0.3	99.3438	1
0.3	107.383	1
0.3	144.914	1
0.3	-35.6924	1
0.3	-55.8336	1
0.3	-102.319	1
0.3	-24.9698	1
0.3	52.2742	1
0.3	-138.749	1
0.3	-34.8375	1
0.3	112.081	1
0.3	162.134	1
0.3	90.4288	1
0.3	-118.316	1
0.3	39.2924	1
0.3	-58.1443	1
0.3	-23.0235	1
0.3	99.6396	1
0.3	74.2698	1
0.3	175.606	1
0.3	102.767	1
0.3	-64.0131	1
0.3	78.2708	1
0.3	-163.206	1
0.3	-28.88	1
0.3	119.489	1
0.3	-80.8087	1
0.3	-1.73649	1
0.3	-50.9038	1
0.3	-72.5535	1
0.3	106.215	1
0.3	-117.555	1
0.3	-101.508	1
0.3	115.345	1
0.3	134.261	1
0.3	156.082	1
0.3	-52.6386	1
0.3	2.6117	1
0.3	-128.701	1
0.3	-11.3971	1
0.3	59.9492	1
0.3	79.6956	1
0.3	-60.223	1
0.3	42.4628	1
0.3	134.69	1
0.3	-86.1567	1
0.3	118.017	1
0.3	141.352	1
0.3	-85.9209	1
