pol.	phi	weight
0.3	8.16548	1
0.3	-86.2273	1
0.3	144.904	1
0.3	103.922	1
0.3	-19.8004	1
0.3	-107.417	1
0.3	169.308	1
0.3	85.2111	1
0.3	8.06258	1
0.3	-165.477	1
0.3	19.3233	1
0.3	-105.622	1
0.3	-145.349	1
0.3	-91.9935	1
0.3	-25.767	1
0.3	21.0782	1
0.3	121.467	1
0.3	-38.4851	1
0.3	27.208	1
0.3	-160.91	1
0.3	-101.33	1
0.3	58.4846	1
0.3	173.807	1
0.3	34.2065	1
0.3	131.904	1
0.3	173.228	1
0.3	112.164	1
0.3	-120.485	1
0.3	2.2994	1
0.3	84.7573	1
0.3	4.30686	1
0.3	-38.1574	1
0.3	-21.3004	1
0.3	143.948	1
0.3	-113.235	1
0.3	-165.768	1
0.3	-87.964	1
0.3	174.836	1
0.3	155.093	1
0.3	-169.728	1
0.3	-107.788	1
0.3	147.336	1
0.3	55.4647	1
0.3	-35.9914	1
0.3	71.2923	1
0.3	105.986	1
0.3	114.442	1
0.3	142.164	1
0.3	80.1176	1
0.3	-4.73675	1
0.3	104.506	1
0.3	153.428	1
0.3	152.191	1
0.3	125.375	1
0.3	-16.9613	1
0.3	104.831	1
0.3	72.4779	1
0.3	124.068	1
0.3	-12.549	1
0.3	-84.437	1
0.3	-4.69787	1
0.3	-39.0666	1
0.3	53.9991	1
0.3	-160.026	1
0.3	-25.4814	1
0.3	-15.9939	1
0.3	147.389	1
0.3	28.8753	1
0.3	-14.8679	1
0.3	-175.961	1
0.3	88.9589	1
0.3	-133.473	1
0.3	-64.8758	1
0.3	-64.0006	1
0.3	-139.308	1
0.3	-31.8632	1
0.3	-15.8911	1
0.3	-170.088	1
0.3	-127.64	1
0.3	144.194	1
0.3	-121.487	1
0.3	146.054	1
0.3	-1.19622	1
0.3	76.5301	1
0.3	-174.818	1
0.3	71.3869	1
0.3	171.908	1
0.3	92.62	1
0.3	38.7651	1
0.3	-171.579	1
0.3	-107.437	1
0.3	-110.4	1
0.3	-68.6328	1
0.3	172.022	1
0.3	-111.19	1
0.3	-68.264	1
0.3	-33.5683	1
0.3	129.883	1
0.3	106.9	1
0.3	-59.1659	1
0.3	-103.171	1
0.3	-18.4359	1
0.3	75.5248	1
0.3	-54.1629	1
0.3	84.1106	1
0.3	-98.1542	1
0.3	-82.6384	1
0.3	-114.619	1
0.3	-74.5366	1
0.3	132.692	1
0.3	71.48	1
0.3	-148.294	1
0.3	-93.8987	1
0.3	-38.7212	1
0.3	-108.459	1
0.3	-156.213	1
0.3	-46.4278	1
0.3	-62.01	1
0.3	-98.5405	1
0.3	-18.6008	1
0.3	70.6156	1
0.3	139.234	1
0.3	-24.1837	1
0.3	150.951	1
0.3	-135.344	1
0.3	-146.47	1
0.3	60.677	1
0.3	-44.0467	1
0.3	-6.48434	1
0.3	-9.60339	1
0.3	-107.586	1
0.3	147.261	1
0.3	-168.527	1
0.3	-165.607	1
0.3	135.982	1
0.3	-16.0425	1
0.3	-145.431	1
0.3	90.468	1
0.3	-107.349	1
0.3	178.89	1
0.3	-3.71024	1
0.3	31.7683	1
0.3	81.8644	1
0.3	9.46144	1
0.3	101.188	1
0.3	67.4862	1
0.3	110.064	1
0.3	-145.726	1
0.3	-45.82	1
0.3	-31.1301	1
0.3	117.62	1
0.3	162.058	1
0.3	-16.3668	1
0.3	-81.9163	1
0.3	-147.229	1
0.3	21.5931	1
0.3	-93.2328	1
0.3	60.8683	1
0.3	31.7187	1
0.3	178.201	1
0.3	38.3246	1
0.3	-49.3106	1
0.3	112.779	1
0.3	-123.755	1
0.3	72.9955	1
0.3	-161.612	1
0.3	-131.612	1
0.3	-166.875	1
0.3	-168.58	1
0.3	-174.759	1
0.3	-85.7795	1
0.3	132.229	1
0.3	-31.9089	1
0.3	44.591	1
0.3	39.009	1
0.3	-115.741	1
0.3	150.208	1
0.3	145.473	1
0.3	-88.2658	1
0.3	70.7549	1
0.3	-138.635	1
0.3	43.6485	1
0.3	8.42274	1
0.3	-135.125	1
0.3	23.3026	1
0.3	-0.340847	1
0.3	-38.2576	1
0.3	163.975	1
0.3	131.724	1
0.3	-39.231	1
0.3	-1.04532	1
0.3	-16.3633	1
0.3	-13.8636	-0.065
0.3	-98.7638	-0.065
0.3	-10.5498	-0.065
0.3	173.205	-0.065
0.3	-99.5703	-0.065
0.3	-165.845	-0.065
0.3	59.8742	-0.065
0.3	12.7298	-0.065
0.3	-73.2034	-0.065
0.3	-93.6058	-0.065
0.3	-110.298	-0.065
0.3	176.493	-0.065
0.3	-126.436	-0.065
0.3	101.483	-0.065
0.3	60.5116	-0.065
0.3	173.307	-0.065
0.3	-136.117	-0.065
0.3	18.6381	-0.065
0.3	-111.235	-0.065
0.3	115.867	-0.065
0.3	61.5076	-0.065
0.3	143.322	-0.065
0.3	14.451	-0.065
0.3	-87.4488	-0.065
0.3	81.0141	-0.065
0.3	-179.579	-0.065
