pol.	phi	weight
0.3	22.9419	1
0.3	-10.4249	1
0.3	97.9587	1
0.3	-134.824	1
0.3	77.6859	1
0.3	-15.8916	1
0.3	-15.0683	1
0.3	-136.325	1
0.3	-99.5896	1
0.3	-172.313	1
0.3	103.447	1
0.3	-72.2068	1
0.3	127.824	1
0.3	-15.0932	1
0.3	-163.692	1
0.3	-142.679	1
0.3	91.8043	1
0.3	139.286	1
0.3	36.4199	1
0.3	161.189	1
0.3	105.63	1
0.3	-53.4889	1
0.3	120.352	1
0.3	-178.041	1
0.3	28.0325	1
0.3	60.3323	1
0.3	106.677	1
0.3	-81.2722	1
0.3	19.7458	1
0.3	-92.7822	1
0.3	46.6736	1
0.3	14.8409	1
0.3	88.8007	1
0.3	74.6606	1
0.3	96.1029	1
0.3	-44.5849	1
0.3	-90.3421	1
0.3	-88.1708	1
0.3	-23.2257	1
0.3	-157.528	1
0.3	26.1943	1
0.3	154.693	1
0.3	39.1477	1
0.3	122.853	1
0.3	84.0152	1
0.3	139.172	1
0.3	-15.5292	1
0.3	-55.3712	1
0.3	-143.186	1
0.3	148.978	1
0.3	-13.2371	1
0.3	-39.2676	1
0.3	19.6758	1
0.3	-153.69	1
0.3	-9.62314	1
0.3	-24.3808	1
0.3	132.905	1
0.3	-5.95381	1
0.3	-165.13	1
0.3	-60.1419	1
0.3	-26.5047	1
0.3	159.038	1
0.3	30.0295	1
0.3	137.405	1
0.3	46.4171	1
0.3	142.033	1
0.3	-158.901	1
0.3	-81.606	1
0.3	-76.3134	1
0.3	-17.4537	1
0.3	-48.0826	1
0.3	8.98163	1
0.3	83.755	1
0.3	147.925	1
0.3	134.426	1
0.3	-17.267	1
0.3	-85.7763	1
0.3	99.8856	1
0.3	73.4712	1
0.3	120.618	1
0.3	-16.1836	1
0.3	139.91	1
0.3	66.7623	1
0.3	-134.722	1
0.3	-38.1214	1
0.3	35.5023	1
0.3	158.903	1
0.3	66.8049	1
0.3	-68.6407	1
0.3	19.8432	1
0.3	-20.1647	1
0.3	38.9905	1
0.3	-71.7462	1
0.3	109.724	1
0.3	81.6684	1
0.3	-41.6954	1
0.3	-7.28366	1
0.3	23.5388	1
0.3	-82.4113	1
0.3	-72.6885	1
0.3	103.376	1
0.3	61.0266	1
0.3	-164.386	1
0.3	-12.5995	1
0.3	138.826	1
0.3	106.623	1
0.3	18.1134	1
0.3	-116.785	1
0.3	-5.2758	1
0.3	73.3073	1
0.3	-87.5326	1
0.3	25.2321	1
0.3	167.549	1
0.3	-14.3579	1
0.3	-136.381	1
0.3	-23.282	1
0.3	-48.7062	1
0.3	-114.71	1
0.3	93.986	1
0.3	-37.5782	1
0.3	24.1565	1
0.3	12.1979	1
0.3	-132.58	1
0.3	173.812	1
0.3	124.757	1
0.3	18.6142	1
0.3	5.3761	1
0.3	-82.9788	1
0.3	111.189	1
0.3	-5.13724	1
0.3	91.1698	1
0.3	27.4601	1
0.3	170.984	1
0.3	129.845	1
0.3	-82.0393	1
0.3	-42.5745	1
0.3	-92.8312	1
0.3	163.873	1
0.3	111.56	1
0.3	-138.682	1
0.3	-113.311	1
0.3	-82.2405	1
0.3	-64.5935	1
0.3	146.252	1
0.3	152.027	1
0.3	115.419	1
0.3	72.8662	1
0.3	48.1143	1
0.3	-73.8633	1
0.3	92.733	1
0.3	163.666	1
0.3	39.4261	1
0.3	97.2898	1
0.3	-105.853	1
0.3	169.381	1
0.3	75.9283	1
0.3	-77.4433	1
0.3	-36.5499	1
0.3	-1.5116	1
0.3	-152.403	1
0.3	57.6167	1
0.3	-77.4937	1
0.3	120.469	1
0.3	-151.51	1
0.3	-50.7137	1
0.3	167.301	1
0.3	164.142	1
0.3	127.108	1
0.3	-150.374	1
0.3	-2.69632	1
0.3	-150.045	1
0.3	112.929	1
0.3	100.525	1
0.3	59.0463	1
0.3	23.1173	1
0.3	17.1399	1
0.3	108.862	1
0.3	56.1916	1
0.3	1.81311	1
0.3	-47.7759	1
0.3	128.34	1
0.3	-40.5653	1
0.3	-35.2088	1
0.3	-157.225	1
0.3	-60.5459	1
0.3	45.4078	1
0.3	19.6426	1
0.3	39.1507	1
0.3	41.759	1
0.3	100.171	1
0.3	-108.986	1
0.3	-7.37098	1
0.3	-89.6268	1
0.3	-99.6689	1
0.3	106.833	1
0.3	86.3216	1
0.3	13.826	-0.065
0.3	135.786	-0.065
0.3	-1.09732	-0.065
0.3	-113.88	-0.065
0.3	-125.59	-0.065
0.3	68.7866	-0.065
0.3	-96.4496	-0.065
0.3	-46.9007	-0.065
0.3	-111.785	-0.065
0.3	-154.95	-0.065
0.3	20.0584	-0.065
0.3	41.626	-0.065
0.3	30.3524	-0.065
0.3	-116.252	-0.065
0.3	-106.191	-0.065
0.3	-20.0742	-0.065
0.3	22.7187	-0.065
0.3	31.7652	-0.065
0.3	63.8053	-0.065
0.3	-83.8429	-0.065
0.3	87.4117	-0.065
0.3	-25.0441	-0.065
0.3	67.4903	-0.065
0.3	-164.584	-0.065
0.3	-173.136	-0.065
0.3	-156.75	-0.065
0.3	-170.565	-0.065
0.3	77.642	-0.065
0.3	52.6165	-0.065
0.3	88.3369	-0.065
0.3	-41.6469	-0.065
0.3	-138.077	-0.065
0.3	-3.03459	-0.065
0.3	93.9341	-0.065
0.3	105.092	-0.065
0.3	46.5806	-0.065
0.3	-160.719	-0.065
0.3	-156.495	-0.065
0.3	95.5596	-0.065
0.3	64.5516	-0.065
0.3	14.7577	-0.065
0.3	109.925	-0.065
0.3	136.325	-0.065
0.3	-91.5697	-0.065
0.3	-109.874	-0.065
0.3	90.8825	-0.065
0.3	16.9088	-0.065
0.3	-100.786	-0.065
0.3	100.749	-0.065
0.3	-0.102051	-0.065
0.3	174.244	-0.065
0.3	-4.65306	-0.065
0.3	105.297	-0.065
0.3	-92.5586	-0.065
0.3	135.453	-0.065
0.3	174.796	-0.065
0.3	-108.045	-0.065
0.3	-148.191	-0.065
0.3	82.7135	-0.065
0.3	-101.303	-0.065
0.3	-29.7173	-0.065
0.3	-125.156	-0.065
0.3	86.4058	-0.065
0.3	-19.6062	-0.065
0.3	-4.21591	-0.065
0.3	21.1628	-0.065
0.3	33.0343	-0.065
0.3	85.4684	-0.065
0.3	-159.955	-0.065
0.3	139.81	-0.065
0.3	-133.372	-0.065
0.3	105.322	-0.065
0.3	115.188	-0.065
0.3	-71.7329	-0.065
0.3	-135.691	-0.065
0.3	-138.19	-0.065
0.3	-170.855	-0.065
0.3	-132.161	-0.065
0.3	-105.919	-0.065
0.3	-158.013	-0.065
0.3	6.31292	-0.065
0.3	-111.705	-0.065
0.3	-80.8726	-0.065
0.3	-7.67143	-0.065
0.3	-120.657	-0.065
0.3	-174.399	-0.065
0.3	-100.192	-0.065
0.3	-115.921	-0.065
0.3	-91.7062	-0.065
0.3	-114.5	-0.065
0.3	-147.109	-0.065
0.3	88.308	-0.065
0.3	80.8971	-0.065
0.3	-138.405	-0.065
0.3	143.377	-0.065
0.3	56.6334	-0.065
0.3	-82.3517	-0.065
0.3	141.709	-0.065
0.3	-49.0121	-0.065
0.3	-171.844	-0.065
0.3	2.69238	-0.065
0.3	38.3063	-0.065
0.3	31.7468	-0.065
0.3	-166.992	-0.065
0.3	-23.3805	-0.065
0.3	127.784	-0.065
0.3	-157.608	-0.065
0.3	-176.773	-0.065
0.3	-12.6636	-0.065
0.3	162.483	-0.065
0.3	-2.57239	-0.065
0.3	113.219	-0.065
0.3	-78.1491	-0.065
0.3	-157.376	-0.065
0.3	1.34935	-0.065
0.3	-162.483	-0.065
0.3	-16.3164	-0.065
0.3	-170.318	-0.065
0.3	135.502	-0.065
0.3	-19.1129	-0.065
0.3	26.1628	-0.065
0.3	-164.444	-0.065
0.3	140.722	-0.065
