pol.	phi	weight
0.3	-68.6389	1
0.3	67.1866	1
0.3	2.41209	1
0.3	132.079	1
0.3	161.079	1
0.3	8.84771	1
0.3	66.3049	1
0.3	98.8434	1
0.3	164.798	1
0.3	1.94994	1
0.3	44.4334	1
0.3	76.0253	1
0.3	-166.969	1
0.3	39.2632	1
0.3	-15.4091	1
0.3	125.794	1
0.3	-3.42956	1
0.3	62.1916	1
0.3	-109.231	1
0.3	-132	1
0.3	90.8536	1
0.3	83.3437	1
0.3	-57.4172	1
0.3	172.027	1
0.3	-85.9842	1
0.3	103.586	1
0.3	-9.65187	1
0.3	95.7653	1
0.3	-46.7081	1
0.3	104.579	1
0.3	29.5219	1
0.3	-102.253	1
0.3	137.414	1
0.3	-57.4767	1
0.3	152.887	1
0.3	-44.9575	1
0.3	130.788	1
0.3	118.201	1
0.3	-149.481	1
0.3	-68.6151	1
0.3	-147.995	1
0.3	92.6209	1
0.3	-114.121	1
0.3	-84.0769	1
0.3	177.186	1
0.3	97.1514	1
0.3	85.214	1
0.3	-101.094	1
0.3	-179.706	1
0.3	147.821	1
0.3	111.438	1
0.3	144.553	1
0.3	-5.78736	1
0.3	51.6301	1
0.3	105.93	1
0.3	123.279	1
0.3	-99.4448	1
0.3	-48.104	1
0.3	-80.2388	1
0.3	-134.931	1
0.3	4.72011	1
0.3	52.1394	1
0.3	-107.086	1
0.3	-77.496	1
0.3	-5.14518	1
0.3	-101.506	1
0.3	-64.6254	1
0.3	-83.2547	1
0.3	-47.7352	1
0.3	-94.7564	1
0.3	-87.8527	1
0.3	-96.1565	1
0.3	160.083	1
0.3	90.674	1
0.3	-6.41922	1
0.3	99.9043	1
0.3	124.047	1
0.3	-100.009	1
0.3	-122.047	1
0.3	110.925	1
0.3	-7.92157	1
0.3	-94.9745	1
0.3	-69.8919	1
0.3	-2.35011	1
0.3	-47.3394	1
0.3	-23.1668	1
0.3	170.138	1
0.3	-40.3324	1
0.3	-163.897	1
0.3	47.2499	1
0.3	124.428	1
0.3	116.778	1
0.3	75.0907	1
0.3	134.419	1
0.3	-27.0741	1
0.3	-80.0268	1
0.3	90.5755	1
0.3	-5.47311	1
0.3	110.467	1
0.3	-52.7872	1
0.3	161.187	1
0.3	120.884	1
0.3	146.066	1
0.3	-25.5131	1
0.3	81.6054	1
0.3	70.9595	1
0.3	29.8707	1
0.3	113.572	1
0.3	-176.196	1
0.3	46.6457	1
0.3	-13.3396	1
0.3	166.958	1
0.3	122.477	1
0.3	-33.8237	1
0.3	-112.937	1
0.3	20.9494	1
0.3	-62.1398	1
0.3	-101.542	1
0.3	-3.63194	1
0.3	70.1835	1
0.3	-117.787	1
0.3	143.065	1
0.3	-74.6936	1
0.3	-144.862	1
0.3	-85.0284	1
0.3	-31.5377	1
0.3	-132.902	1
0.3	-72.5166	1
0.3	-81.1514	1
0.3	-150.788	1
0.3	58.6312	1
0.3	25.4656	1
0.3	35.3446	1
0.3	104.774	1
0.3	37.0219	1
0.3	41.2114	1
0.3	-26.8339	1
0.3	100.32	1
0.3	-38.6538	1
0.3	-21.9636	1
0.3	-152.818	1
0.3	-109.687	1
0.3	3.98231	1
0.3	-149.101	1
0.3	48.373	1
0.3	151.809	1
0.3	-129.284	1
0.3	-123.003	1
0.3	125.714	1
0.3	65.1366	1
0.3	68.893	1
0.3	-43.1589	1
0.3	67.4446	1
0.3	-154.606	1
0.3	-139.947	1
0.3	22.2113	1
0.3	-178.97	1
0.3	-69.8247	1
0.3	99.915	1
0.3	-6.53733	1
0.3	-10.5977	1
0.3	1.19653	1
0.3	40.2427	1
0.3	25.8626	1
0.3	-176.285	1
0.3	53.943	1
0.3	31.4379	1
0.3	-21.7381	1
0.3	-35.5484	1
0.3	39.1328	1
0.3	162.422	1
0.3	168.764	1
0.3	35.0485	1
0.3	-114.249	1
0.3	-140.645	1
0.3	26.0742	1
0.3	171.668	1
0.3	-100.026	1
0.3	129.176	1
0.3	-133.892	1
0.3	-30.2564	-0.065
0.3	-57.0223	-0.065
0.3	-161.5	-0.065
0.3	21.3009	-0.065
0.3	-140.879	-0.065
0.3	-151.313	-0.065
0.3	150.379	-0.065
0.3	-154.533	-0.065
0.3	-107.727	-0.065
0.3	-55.8342	-0.065
0.3	-145.058	-0.065
0.3	162.178	-0.065
0.3	113.265	-0.065
0.3	106.116	-0.065
