pol.	phi	weight
0.3	176.775	1
0.3	153.345	1
0.3	-51.0369	1
0.3	130.576	1
0.3	-34.8106	1
0.3	70.5188	1
0.3	14.3054	1
0.3	-67.1432	1
0.3	164.787	1
0.3	-161.644	1
0.3	62.0052	1
0.3	150.389	1
0.3	-92.4677	1
0.3	113.156	1
0.3	-155.237	1
0.3	14.2787	1
0.3	21.9411	1
0.3	44.7163	1
0.3	79.3174	1
0.3	-99.9311	1
0.3	4.15828	1
0.3	-83.742	1
0.3	-177.608	1
0.3	85.6042	1
0.3	-50.7952	1
0.3	91.8523	1
0.3	59.2667	1
0.3	39.5032	1
0.3	-72.765	1
0.3	-146.589	1
0.3	28.8121	1
0.3	107.237	1
0.3	98.0456	1
0.3	26.9881	1
0.3	157.07	1
0.3	16.1238	1
0.3	-20.6773	1
0.3	62.1494	1
0.3	28.1704	1
0.3	-23.249	1
0.3	-91.0515	1
0.3	169.268	1
0.3	116.626	1
0.3	-85.4372	1
0.3	141.373	1
0.3	31.8471	1
0.3	126.803	1
0.3	-152.634	1
0.3	119.525	1
0.3	146.555	1
0.3	-134.3	1
0.3	-64.1782	1
0.3	19.9731	1
0.3	-63.8495	1
0.3	146.415	1
0.3	78.2216	1
0.3	-17.1958	1
0.3	-96.5213	1
0.3	99.8886	1
0.3	-115.745	1
0.3	173.994	1
0.3	95.088	1
0.3	-77.2971	1
0.3	-33.5761	1
0.3	98.7412	1
0.3	-43.5431	1
0.3	53.5058	1
0.3	144.138	1
0.3	84.7077	1
0.3	126.571	1
0.3	-49.7226	1
0.3	102.707	1
0.3	-47.7503	1
0.3	159.269	1
0.3	91.4079	1
0.3	98.5103	1
0.3	-48.9969	1
0.3	-87.0362	1
0.3	-18.9593	1
0.3	126.211	1
0.3	-29.5466	1
0.3	161.995	1
0.3	132.448	1
0.3	9.1535	1
0.3	133.86	1
0.3	134.471	1
0.3	-130.44	1
0.3	127.395	1
0.3	101.196	1
0.3	127.72	1
0.3	-83.234	1
0.3	-61.3091	1
0.3	120.279	1
0.3	-37.4628	1
0.3	-134.125	1
0.3	179.53	1
0.3	-3.55105	1
0.3	-82.2411	1
0.3	-26.7929	1
0.3	132.545	1
0.3	-57.1497	1
