pol.	phi	weight
0.3	-178.661	1
0.3	96.0909	1
0.3	123.014	1
0.3	40.6266	1
0.3	-94.7894	1
0.3	-95.8401	1
0.3	163.598	1
0.3	133.233	1
0.3	-50.8535	1
0.3	-70.772	1
0.3	-37.8136	1
0.3	-104.823	1
0.3	-117.286	1
0.3	-56.8727	1
0.3	63.9417	1
0.3	159.888	1
0.3	123.226	1
0.3	169.791	1
0.3	165.151	1
0.3	37.7358	1
0.3	-65.032	1
0.3	-69.6407	1
0.3	-95.2273	1
0.3	-53.2597	1
0.3	38.9253	1
0.3	42.3207	1
0.3	-79.3118	1
0.3	-126.859	1
0.3	58.3071	1
0.3	-39.286	1
0.3	129.199	1
0.3	-16.2737	1
0.3	130.71	1
0.3	-70.8655	1
0.3	46.1563	1
0.3	99.6291	1
0.3	-40.9347	1
0.3	-153.54	1
0.3	106.892	1
0.3	44.178	1
0.3	-84.325	1
0.3	124.572	1
0.3	129.525	1
0.3	109.524	1
0.3	133.762	1
0.3	-90.2476	1
0.3	-99.0934	1
0.3	116.38	1
0.3	-23.1987	1
0.3	-60.4495	1
0.3	95.3552	1
0.3	-58.3505	1
0.3	-44.0239	1
0.3	113.862	1
0.3	-17.5748	1
0.3	162.927	1
0.3	152.897	1
0.3	10.488	1
0.3	-111.092	1
0.3	-133.673	1
0.3	-158.045	1
0.3	30.8244	1
0.3	175.199	1
0.3	64.582	1
0.3	132.812	1
0.3	120.926	1
0.3	7.50927	1
0.3	-172.118	1
0.3	168.874	1
0.3	-40.1704	1
0.3	-3.59142	1
0.3	34.8766	1
0.3	-28.6523	1
0.3	-33.2301	1
0.3	-119.745	1
0.3	5.62164	1
0.3	48.8104	1
0.3	160.802	1
0.3	-177.528	1
0.3	-11.1129	1
0.3	177.223	1
0.3	92.4808	1
0.3	-37.9402	1
0.3	130.877	1
0.3	-72.5245	1
0.3	4.45971	1
0.3	50.0876	1
0.3	-118.529	1
0.3	98.371	1
0.3	-63.445	1
0.3	-12.618	1
0.3	117.276	1
0.3	-168.71	1
0.3	5.4943	1
0.3	-138.744	1
0.3	-111.788	1
0.3	104.654	1
0.3	140.778	1
0.3	38.2953	1
0.3	-32.5129	1
0.3	-89.8968	1
0.3	168.027	1
0.3	8.98025	1
0.3	9.11926	1
0.3	124.722	1
0.3	130.876	1
0.3	56.939	1
0.3	-47.025	1
0.3	-0.752462	1
0.3	112.363	1
0.3	-62.1195	1
0.3	-27.8348	1
0.3	122.416	1
0.3	144.584	1
0.3	156.798	1
0.3	78.8501	1
0.3	66.4343	1
0.3	74.8508	1
0.3	100.627	1
0.3	-50.2404	1
0.3	-105.632	1
0.3	103.371	1
0.3	173.268	1
0.3	109.596	1
0.3	154.084	1
0.3	168.927	1
0.3	86.812	1
0.3	-14.1734	1
0.3	102.892	1
0.3	4.69848	1
0.3	174.028	1
0.3	95.6701	1
0.3	132.277	1
0.3	21.7304	1
0.3	123.605	1
0.3	-93.443	1
0.3	-104.038	1
0.3	73.9447	1
0.3	-150.178	1
0.3	-61.6387	1
0.3	-62.0097	1
0.3	150.678	1
0.3	128.449	1
0.3	137.013	1
0.3	91.2841	1
0.3	-19.2386	1
0.3	162.354	1
0.3	-109.059	1
0.3	-153.554	1
0.3	27.0034	1
0.3	-29.0064	1
0.3	40.2038	1
0.3	-61.9194	1
0.3	124.548	1
0.3	-139.304	1
0.3	109.501	1
0.3	-122.731	1
0.3	72.3086	1
0.3	23.4038	1
0.3	26.1085	1
0.3	0.69578	1
0.3	-12.1311	1
0.3	-58.1835	1
0.3	-54.5296	1
0.3	-128.052	1
0.3	90.392	1
0.3	179.3	1
0.3	79.4524	1
0.3	-119.045	1
0.3	-100.032	1
0.3	-79.7664	1
0.3	150.2	1
0.3	-135.043	1
0.3	-177.28	1
0.3	-16.1019	1
0.3	-173.566	1
0.3	50.8936	1
0.3	-3.38907	1
0.3	-170.271	1
0.3	172.445	1
0.3	53.9732	1
0.3	-2.91819	1
0.3	-106.331	1
0.3	-69.3544	1
0.3	126.236	1
0.3	-115.317	1
0.3	-81.9019	1
0.3	-121.169	1
0.3	-166.17	1
0.3	18.7932	1
0.3	-70.1828	1
0.3	-117.439	1
0.3	-122.018	1
0.3	33.1824	1
0.3	-156.116	1
0.3	-29.8878	-0.065
0.3	106.047	-0.065
0.3	28.9695	-0.065
0.3	81.7854	-0.065
0.3	-176.554	-0.065
0.3	-61.5362	-0.065
0.3	-89.6697	-0.065
0.3	62.8946	-0.065
0.3	-129.633	-0.065
0.3	16.6362	-0.065
0.3	114.8	-0.065
0.3	-152.916	-0.065
0.3	95.0033	-0.065
0.3	159.373	-0.065
0.3	104.583	-0.065
0.3	162.432	-0.065
0.3	-65.7412	-0.065
0.3	58.646	-0.065
0.3	175.148	-0.065
0.3	-90.5631	-0.065
0.3	-154.958	-0.065
0.3	6.314	-0.065
0.3	-80.2646	-0.065
0.3	78.9811	-0.065
0.3	157.422	-0.065
0.3	172.853	-0.065
0.3	-12.6525	-0.065
0.3	-135.08	-0.065
0.3	87.815	-0.065
0.3	6.61974	-0.065
0.3	88.9441	-0.065
0.3	164.658	-0.065
0.3	-0.0578321	-0.065
0.3	33.8639	-0.065
0.3	-141.555	-0.065
0.3	-127.425	-0.065
0.3	103.676	-0.065
0.3	-133.937	-0.065
0.3	47.2449	-0.065
0.3	-102.054	-0.065
0.3	-137.065	-0.065
0.3	-41.7656	-0.065
0.3	162.697	-0.065
0.3	-68.483	-0.065
0.3	-171.641	-0.065
0.3	101.032	-0.065
0.3	-153.263	-0.065
0.3	27.8725	-0.065
0.3	-146.602	-0.065
0.3	-16.538	-0.065
0.3	-162.114	-0.065
0.3	-150.833	-0.065
0.3	-89.2942	-0.065
0.3	161.071	-0.065
0.3	-103.157	-0.065
0.3	-99.3553	-0.065
0.3	3.98776	-0.065
0.3	64.609	-0.065
0.3	-10.9923	-0.065
0.3	-34.2446	-0.065
0.3	-32.2859	-0.065
0.3	75.9029	-0.065
0.3	164.77	-0.065
0.3	-112.635	-0.065
0.3	-141.068	-0.065
0.3	-102.258	-0.065
0.3	-12.3603	-0.065
0.3	-60.5778	-0.065
0.3	-100.439	-0.065
0.3	-136.821	-0.065
0.3	-129.313	-0.065
0.3	-92.5438	-0.065
0.3	147.91	-0.065
0.3	-96.404	-0.065
0.3	74.2602	-0.065
0.3	-103.257	-0.065
0.3	-122.397	-0.065
0.3	-53.023	-0.065
0.3	53.7168	-0.065
0.3	134.432	-0.065
0.3	-5.40429	-0.065
0.3	-113.569	-0.065
0.3	-93.7236	-0.065
0.3	-167.594	-0.065
0.3	-156.882	-0.065
0.3	49.3922	-0.065
0.3	75.3416	-0.065
0.3	90.8637	-0.065
0.3	-114.301	-0.065
0.3	-55.9827	-0.065
0.3	-90.8408	-0.065
0.3	161.558	-0.065
0.3	-112.021	-0.065
0.3	-78.2586	-0.065
0.3	58.6537	-0.065
0.3	9.19458	-0.065
0.3	-7.39527	-0.065
0.3	-164.859	-0.065
0.3	-142.467	-0.065
0.3	-37.9536	-0.065
0.3	144.394	-0.065
0.3	-13.7297	-0.065
0.3	-114.917	-0.065
0.3	2.89653	-0.065
0.3	-66.0658	-0.065
0.3	96.1424	-0.065
0.3	31.7192	-0.065
0.3	45.6369	-0.065
0.3	-71.3629	-0.065
0.3	-74.6749	-0.065
0.3	-7.68497	-0.065
0.3	-146.623	-0.065
0.3	-3.83499	-0.065
0.3	-153.242	-0.065
0.3	-5.85581	-0.065
0.3	14.5547	-0.065
0.3	53.9068	-0.065
0.3	-111.213	-0.065
0.3	176.435	-0.065
0.3	175.645	-0.065
0.3	179.249	-0.065
0.3	97.4445	-0.065
0.3	31.0125	-0.065
0.3	29.3719	-0.065
0.3	109.875	-0.065
0.3	95.9727	-0.065
0.3	30.0118	-0.065
0.3	-107.091	-0.065
0.3	148.145	-0.065
0.3	-82.2757	-0.065
0.3	64.8865	-0.065
0.3	92.5634	-0.065
0.3	-165.946	-0.065
0.3	-103.004	-0.065
0.3	75.3415	-0.065
0.3	108.177	-0.065
0.3	-50.7154	-0.065
0.3	-79.6099	-0.065
0.3	-119.366	-0.065
0.3	-117.107	-0.065
0.3	-157.634	-0.065
0.3	-118.226	-0.065
0.3	-136.212	-0.065
0.3	23.03	-0.065
0.3	-44.2963	-0.065
0.3	16.882	-0.065
0.3	174.23	-0.065
0.3	-2.04175	-0.065
0.3	-83.361	-0.065
0.3	69.7051	-0.065
0.3	-28.6539	-0.065
-0.3	65.6087	1
-0.3	118.634	1
-0.3	53.2323	1
-0.3	73.1766	1
-0.3	91.8378	1
