pol.	phi	weight
0.3	-171.581	1
0.3	-12.791	1
0.3	-107.873	1
0.3	111.418	1
0.3	-77.0491	1
0.3	38.2002	1
0.3	142.248	1
0.3	-20.6663	1
0.3	59.8653	1
0.3	166.688	1
0.3	-52.8122	1
0.3	-11.2368	1
0.3	145.917	1
0.3	176.252	1
0.3	-84.4649	1
0.3	-93.0262	1
0.3	5.8737	1
0.3	55.8286	1
0.3	70.6952	1
0.3	-76.1345	1
0.3	21.1494	1
0.3	109.452	1
0.3	99.3812	1
0.3	-5.15545	1
0.3	21.9959	1
0.3	-73.0763	1
0.3	33.325	1
0.3	153.576	1
0.3	-151.928	1
0.3	-158.297	1
0.3	20.6494	1
0.3	133.111	1
0.3	31.4732	1
0.3	-97.4279	1
0.3	135.519	1
0.3	62.9504	1
0.3	152.604	1
0.3	70.2846	1
0.3	-106.951	1
0.3	-52.6659	1
0.3	18.9892	1
0.3	108.854	1
0.3	-14.3708	1
0.3	105.282	1
0.3	-176.239	1
0.3	135.886	1
0.3	76.7439	1
0.3	10.728	1
0.3	0.606235	1
0.3	-157.448	1
0.3	-133.21	1
0.3	115.883	1
0.3	69.8486	1
0.3	-172.626	1
0.3	-52.2129	1
0.3	-146.798	1
0.3	57.3026	1
0.3	138.818	1
0.3	-117.658	1
0.3	-92.2167	1
0.3	170.306	1
0.3	-30.3093	1
0.3	-31.8263	1
0.3	169.973	1
0.3	122.48	1
0.3	-88.4464	1
0.3	-106.237	1
0.3	153.222	1
0.3	-97.4279	1
0.3	-122.858	1
0.3	-75.1716	1
0.3	-105.964	1
0.3	-156.152	1
0.3	-84.3303	1
0.3	-91.7653	1
0.3	-110.798	1
0.3	-3.09496	1
0.3	-163.181	1
0.3	-20.4061	1
0.3	-104.755	1
0.3	175.801	1
0.3	60.161	1
0.3	-142.774	1
0.3	1.67431	1
0.3	-97.3523	1
0.3	-69.1922	1
0.3	42.1429	1
0.3	41.555	1
0.3	-97.4039	1
0.3	-46.5123	1
0.3	-82.618	1
0.3	162.208	1
0.3	127.404	1
0.3	-146.409	1
0.3	-148.743	1
0.3	29.7319	1
0.3	-38.4256	1
0.3	146.358	1
0.3	36.3564	1
0.3	46.6348	1
0.3	165.808	1
0.3	-86.2122	1
0.3	57.6864	1
0.3	-153.436	1
0.3	-40.1453	1
0.3	-136.548	1
0.3	-89.8306	1
0.3	140.51	1
0.3	-68.5105	1
0.3	-144.513	1
0.3	-17.0753	1
0.3	103.449	1
0.3	27.4943	1
0.3	-48.3665	1
0.3	-169.181	1
0.3	14.565	1
0.3	148.806	1
0.3	-138.109	1
0.3	-23.3352	1
0.3	-21.6865	1
0.3	107.757	1
0.3	178.442	1
0.3	-158.594	1
0.3	135.691	1
0.3	-165.259	1
0.3	115.27	1
0.3	-100.597	1
0.3	-159.582	1
0.3	-66.4272	1
0.3	24.8432	1
0.3	-167.686	1
0.3	100.778	1
0.3	44.2503	1
0.3	124.795	1
0.3	-7.48228	1
0.3	-106.045	1
0.3	-53.8802	1
0.3	-44.1404	1
0.3	17.9766	1
0.3	-40.3429	1
0.3	-71.3695	1
0.3	109.238	1
0.3	-146.345	1
0.3	-87.2754	1
0.3	-51.5994	1
0.3	30.2393	1
0.3	141.088	1
0.3	-79.8587	1
0.3	162.031	1
0.3	-68.8099	1
0.3	-32.8624	1
0.3	144.139	1
0.3	132.275	1
0.3	-3.71063	1
