pol.	phi	weight
0.3	-0.477667	1
0.3	-119.551	1
0.3	-34.1342	1
0.3	-100.533	1
0.3	15.016	1
0.3	10.4088	1
0.3	-114.443	1
0.3	-178.853	1
0.3	-9.32992	1
0.3	119.36	1
0.3	-59.28	1
0.3	167.053	1
0.3	-101.323	1
0.3	-146.342	1
0.3	86.6042	1
0.3	83.2702	1
0.3	161.268	1
0.3	160.485	1
0.3	103.203	1
0.3	165.931	1
0.3	-73.1082	1
0.3	159.293	1
0.3	-120.326	1
0.3	-150.006	1
0.3	141.398	1
0.3	177.895	1
0.3	90.0333	1
0.3	153.887	1
0.3	77.8322	1
0.3	156.149	1
0.3	-25.8842	1
0.3	-63.796	1
0.3	155.852	1
0.3	114.524	1
0.3	-110.326	1
0.3	96.8342	1
0.3	-113.209	1
0.3	-89.155	1
0.3	173.299	1
0.3	6.28689	1
0.3	-173.6	1
0.3	38.8236	1
0.3	46.5717	1
0.3	1.526	1
0.3	-64.9826	1
0.3	-25.6165	1
0.3	142.238	1
0.3	-39.0485	1
0.3	167.066	1
0.3	-96.1991	1
0.3	-125.75	1
0.3	77.7408	1
0.3	14.8637	1
0.3	156.311	1
0.3	29.62	1
0.3	169.228	1
0.3	-31.3327	1
0.3	170.934	1
0.3	53.3335	1
0.3	-18.7826	1
0.3	-51.0699	1
0.3	-76.6183	1
0.3	-5.9832	1
0.3	-162.485	1
0.3	-172.703	1
0.3	-170.844	1
0.3	49.6001	1
0.3	-15.5889	1
0.3	-33.2975	1
0.3	-53.139	1
0.3	120.007	1
0.3	85.6343	1
0.3	139.259	1
0.3	169.906	1
0.3	-30.8602	1
0.3	-9.24931	1
0.3	81.2889	1
0.3	15.7737	1
0.3	-47.789	1
0.3	86.9295	1
0.3	110.889	1
0.3	87.0804	1
0.3	70.9157	1
0.3	111.614	1
0.3	-102.876	1
0.3	149.03	1
0.3	-138.873	1
0.3	35.2333	1
0.3	141.019	1
0.3	-151.357	1
0.3	143.128	1
0.3	3.83193	1
0.3	-91.8842	1
0.3	-95.3003	1
0.3	41.4727	1
0.3	-18.2435	1
0.3	-105.604	1
0.3	13.5249	1
0.3	-108.042	1
0.3	-86.9453	1
0.3	6.2884	1
0.3	-170.95	1
0.3	-149.955	1
0.3	-175.733	1
0.3	149.439	1
0.3	-22.892	1
0.3	115.959	1
0.3	55.2503	1
0.3	16.3814	1
0.3	88.2846	1
0.3	-55.2602	1
0.3	84.9038	1
0.3	116.136	1
0.3	-12.4311	1
0.3	-39.067	1
0.3	35.9755	1
0.3	-101.883	1
0.3	-33.8753	1
0.3	73.9642	1
0.3	71.5734	1
0.3	-108.457	1
0.3	-165.99	1
0.3	102.267	1
0.3	-87.9954	1
0.3	61.2506	1
0.3	1.90258	1
0.3	-165.085	1
0.3	132.609	1
0.3	-166.122	1
0.3	-50.324	1
0.3	136.678	1
0.3	158.179	1
0.3	167.985	1
0.3	-72.5646	1
0.3	-153.829	1
0.3	131.404	1
0.3	-12.2521	1
0.3	-96.1836	1
0.3	-103.217	1
0.3	56.9766	1
0.3	-143.945	1
0.3	163.463	1
0.3	15.9748	1
0.3	-169.557	1
0.3	-30.5428	1
0.3	-40.5871	1
0.3	-93.8145	1
0.3	75.4106	1
0.3	-111.424	1
0.3	-138.288	1
0.3	-37.5435	1
0.3	45.7932	1
0.3	-51.4157	1
0.3	-149.06	1
0.3	-64.7016	1
0.3	37.2737	1
0.3	160.512	1
0.3	-155.423	1
0.3	-98.2307	1
0.3	-114.501	1
0.3	-157.602	1
0.3	176.779	1
0.3	0.312354	1
0.3	-96.3021	1
0.3	-55.1691	1
0.3	-25.0357	1
0.3	23.5027	1
0.3	55.821	1
0.3	121.873	1
0.3	39.5237	1
0.3	-64.2811	1
0.3	-83.6674	1
0.3	-79.2688	1
0.3	77.8859	1
0.3	-40.7673	1
0.3	177.605	1
0.3	134.472	1
0.3	-127.34	1
0.3	-10.5516	1
0.3	-109.049	1
0.3	97.686	1
0.3	-68.1691	1
0.3	75.6791	1
0.3	37.0801	1
0.3	-4.7397	1
0.3	-179.09	-0.065
0.3	-133.399	-0.065
0.3	-173.904	-0.065
0.3	93.5163	-0.065
0.3	171.157	-0.065
0.3	23.2502	-0.065
0.3	-134.586	-0.065
0.3	-117.518	-0.065
0.3	59.9908	-0.065
0.3	-95.7965	-0.065
0.3	102.749	-0.065
0.3	9.75105	-0.065
0.3	-9.77671	-0.065
0.3	2.89567	-0.065
0.3	-123.747	-0.065
0.3	83.1869	-0.065
0.3	123.969	-0.065
0.3	62.3846	-0.065
0.3	-86.8332	-0.065
0.3	62.8107	-0.065
0.3	128.169	-0.065
0.3	73.8954	-0.065
0.3	-132.974	-0.065
0.3	-131.392	-0.065
0.3	-8.98547	-0.065
0.3	-2.98971	-0.065
0.3	-140.813	-0.065
0.3	74.3498	-0.065
0.3	100.03	-0.065
0.3	-19.6456	-0.065
0.3	-71.888	-0.065
0.3	-22.4437	-0.065
0.3	-33.5582	-0.065
0.3	-84.556	-0.065
0.3	-177.312	-0.065
0.3	109.934	-0.065
0.3	64.3716	-0.065
0.3	32.1349	-0.065
0.3	8.01674	-0.065
0.3	32.1024	-0.065
0.3	-72.9619	-0.065
0.3	11.3276	-0.065
0.3	78.4185	-0.065
0.3	-110.243	-0.065
0.3	119.253	-0.065
0.3	55.5206	-0.065
0.3	61.9628	-0.065
0.3	-50.9957	-0.065
0.3	63.3922	-0.065
0.3	-130.838	-0.065
0.3	62.3026	-0.065
0.3	-92.5771	-0.065
0.3	70.3118	-0.065
0.3	-53.7121	-0.065
0.3	34.8578	-0.065
0.3	-104.821	-0.065
0.3	15.1858	-0.065
0.3	102.937	-0.065
0.3	14.8999	-0.065
0.3	-156.613	-0.065
0.3	18.491	-0.065
0.3	67.6312	-0.065
0.3	33.9997	-0.065
0.3	-55.0316	-0.065
0.3	86.4141	-0.065
0.3	-176.248	-0.065
0.3	-4.70937	-0.065
0.3	-6.7364	-0.065
0.3	147.799	-0.065
0.3	-111.884	-0.065
0.3	74.5615	-0.065
0.3	-51.2161	-0.065
0.3	25.0274	-0.065
0.3	61.9173	-0.065
0.3	122.92	-0.065
0.3	-98.8208	-0.065
0.3	-19.0744	-0.065
0.3	-81.6236	-0.065
0.3	90.9039	-0.065
0.3	-67.7953	-0.065
0.3	87.8761	-0.065
0.3	-176.966	-0.065
0.3	-73.2206	-0.065
0.3	-43.6587	-0.065
0.3	38.3856	-0.065
0.3	-51.8231	-0.065
0.3	44.4195	-0.065
0.3	-172.526	-0.065
0.3	34.0744	-0.065
0.3	60.5569	-0.065
0.3	168.121	-0.065
0.3	20.1021	-0.065
0.3	65.12	-0.065
0.3	-1.89714	-0.065
0.3	-169.108	-0.065
0.3	-113.547	-0.065
0.3	-109.543	-0.065
0.3	101.005	-0.065
0.3	169.723	-0.065
0.3	-38.7003	-0.065
0.3	-25.2154	-0.065
0.3	-9.46519	-0.065
0.3	-153.659	-0.065
0.3	43.5733	-0.065
0.3	-22.9275	-0.065
0.3	154.904	-0.065
0.3	-178.375	-0.065
0.3	-14.51	-0.065
0.3	90.9642	-0.065
0.3	-68.4305	-0.065
0.3	105.062	-0.065
0.3	-164.304	-0.065
0.3	59.1444	-0.065
0.3	41.469	-0.065
0.3	175.555	-0.065
0.3	-88.7455	-0.065
0.3	-159.193	-0.065
0.3	-85.836	-0.065
0.3	21.872	-0.065
0.3	-149.699	-0.065
0.3	-142.873	-0.065
0.3	-52.6376	-0.065
0.3	172.238	-0.065
0.3	-70.9455	-0.065
0.3	-130.393	-0.065
0.3	-106.035	-0.065
0.3	54.9034	-0.065
0.3	-170.562	-0.065
0.3	66.3516	-0.065
0.3	139.214	-0.065
0.3	138.297	-0.065
0.3	30.1223	-0.065
0.3	74.8771	-0.065
0.3	-90.6054	-0.065
0.3	-152.168	-0.065
0.3	-151.21	-0.065
0.3	130.103	-0.065
0.3	85.0867	-0.065
0.3	28.6487	-0.065
0.3	-99.7034	-0.065
0.3	165.86	-0.065
0.3	-178.513	-0.065
0.3	-89.1762	-0.065
-0.3	10.9899	1
-0.3	37.3661	1
-0.3	153.683	1
-0.3	97.0492	1
-0.3	-78.7449	1
-0.3	-41.2292	1
-0.3	108.437	1
-0.3	-80.6461	1
-0.3	9.00728	1
-0.3	140.909	1
-0.3	-91.0277	1
-0.3	159.295	1
-0.3	-119.698	1
-0.3	58.7146	1
-0.3	-177.909	1
-0.3	-92.9115	1
-0.3	-73.2649	1
-0.3	-91.7675	1
-0.3	167.688	1
-0.3	-124.083	1
-0.3	125.971	1
-0.3	-141.807	1
-0.3	117.406	1
-0.3	-135.367	1
-0.3	55.3802	1
-0.3	-23.4361	1
-0.3	-86.4284	1
-0.3	-89.7082	1
-0.3	-97.7756	1
-0.3	-42.6136	1
-0.3	-144.399	1
-0.3	67.9179	1
-0.3	-171.984	1
-0.3	-75.3903	1
-0.3	-23.2527	1
-0.3	173.396	1
-0.3	-2.99127	1
-0.3	-166.167	1
-0.3	-80.136	1
-0.3	24.7131	1
-0.3	-27.7857	1
-0.3	0.504646	1
-0.3	-74.5705	1
-0.3	-170.927	1
-0.3	-123.772	1
-0.3	-0.621048	1
-0.3	-74.9014	1
-0.3	94.1226	1
-0.3	48.3478	1
-0.3	-111.253	1
-0.3	-123.96	1
-0.3	33.2517	1
-0.3	101.204	1
-0.3	-82.665	1
-0.3	160.094	1
-0.3	175.136	1
-0.3	151.764	1
-0.3	168.08	1
-0.3	136.356	1
-0.3	87.4522	1
-0.3	13.064	1
-0.3	-65.6256	1
-0.3	-96.3121	1
-0.3	-151.423	1
-0.3	176.63	1
-0.3	-156.887	1
-0.3	-14.799	1
-0.3	-127.929	1
-0.3	-178.885	1
-0.3	-157.779	1
-0.3	-16.0807	1
-0.3	-27.1202	1
-0.3	-108.023	1
-0.3	-57.8403	1
-0.3	104.834	1
-0.3	111.58	1
-0.3	81.3004	1
-0.3	-141.092	1
-0.3	44.0516	1
-0.3	14.0855	1
-0.3	3.40802	1
-0.3	-110.009	1
-0.3	-95.4466	1
-0.3	53.1563	1
-0.3	-167.074	1
-0.3	115.231	1
-0.3	76.4573	1
-0.3	57.4031	1
-0.3	-67.9855	1
-0.3	13.9177	1
-0.3	39.4318	1
-0.3	134.241	1
-0.3	-91.9585	1
-0.3	130.387	1
-0.3	-135.761	1
-0.3	40.9863	1
-0.3	146.991	1
-0.3	-38.3977	1
-0.3	-145.381	1
-0.3	121.892	1
-0.3	132.663	1
-0.3	12.4826	1
-0.3	-154.035	1
-0.3	137.799	1
-0.3	58.1604	1
-0.3	35.5846	1
-0.3	38.6967	1
-0.3	167.853	1
-0.3	13.573	1
-0.3	-91.095	1
-0.3	-90.9415	1
-0.3	40.0106	1
-0.3	29.4275	1
-0.3	-139.709	1
-0.3	61.5927	1
-0.3	105.942	1
-0.3	-7.59129	1
-0.3	149.859	1
-0.3	-12.5847	1
-0.3	-44.7491	1
-0.3	41.8438	1
-0.3	1.29014	1
-0.3	64.1953	1
-0.3	-19.5668	1
-0.3	-22.8965	1
-0.3	-118.192	1
-0.3	118.631	1
-0.3	-171.777	1
-0.3	113.111	1
-0.3	-8.88961	1
-0.3	-116.338	1
-0.3	-177.351	1
-0.3	128.358	1
-0.3	-5.01646	1
-0.3	66.6689	1
-0.3	-84.3369	1
-0.3	-137.544	1
-0.3	-144.071	1
-0.3	146.978	1
-0.3	37.8587	1
-0.3	83.6045	1
-0.3	-106.877	1
-0.3	-176.652	1
-0.3	-118.056	1
-0.3	-178.579	1
-0.3	93.1076	1
-0.3	-124.572	1
-0.3	81.0421	1
-0.3	46.9864	1
-0.3	168.514	1
-0.3	-161.931	1
-0.3	61.5162	1
-0.3	-91.9284	1
-0.3	69.4281	1
-0.3	141.964	1
-0.3	113.878	1
-0.3	-44.7051	1
-0.3	74.2779	1
-0.3	154.214	1
-0.3	-120	1
-0.3	41.3489	1
-0.3	154.617	1
-0.3	97.5372	1
-0.3	-86.1334	1
-0.3	131.438	1
-0.3	-32.0959	1
-0.3	-67.0204	1
-0.3	-102.512	1
-0.3	-84.9381	1
-0.3	6.71089	1
-0.3	127.129	1
-0.3	-130.243	1
-0.3	179.564	1
-0.3	-41.0964	1
-0.3	-26.8837	1
-0.3	166.572	1
-0.3	154.325	1
-0.3	-47.7519	1
-0.3	103.511	1
-0.3	176.524	1
-0.3	123.734	1
-0.3	43.3812	1
-0.3	10.7204	1
-0.3	-33.3382	1
-0.3	-152.761	1
-0.3	133.327	1
-0.3	-67.7743	1
-0.3	-68.2515	1
-0.3	-57.6749	1
-0.3	78.8742	1
-0.3	44.3059	1
-0.3	147.606	1
-0.3	-73.5639	1
-0.3	122.517	1
-0.3	85.1084	1
-0.3	-27.2828	-0.065
-0.3	-46.4152	-0.065
-0.3	-173.785	-0.065
-0.3	-21.1856	-0.065
-0.3	22.3024	-0.065
-0.3	86.7407	-0.065
-0.3	127.797	-0.065
-0.3	-78.2105	-0.065
-0.3	19.2164	-0.065
-0.3	136.388	-0.065
-0.3	51.2657	-0.065
-0.3	-34.4329	-0.065
-0.3	70.4283	-0.065
-0.3	-32.96	-0.065
-0.3	9.23291	-0.065
-0.3	75.4217	-0.065
-0.3	169.587	-0.065
-0.3	-156.423	-0.065
-0.3	11.6139	-0.065
-0.3	161.02	-0.065
-0.3	101.915	-0.065
-0.3	-55.1794	-0.065
-0.3	110.372	-0.065
-0.3	48.1896	-0.065
-0.3	84.8647	-0.065
-0.3	76.4307	-0.065
-0.3	-13.1685	-0.065
-0.3	173.129	-0.065
-0.3	120.808	-0.065
-0.3	-114.467	-0.065
-0.3	36.8071	-0.065
-0.3	-20.3003	-0.065
-0.3	79.4041	-0.065
-0.3	77.7965	-0.065
-0.3	-173.746	-0.065
-0.3	155.015	-0.065
-0.3	-108.517	-0.065
-0.3	152.186	-0.065
-0.3	-106.675	-0.065
-0.3	19.6483	-0.065
-0.3	159.752	-0.065
-0.3	34.7064	-0.065
-0.3	83.6907	-0.065
-0.3	-31.3919	-0.065
-0.3	30.8939	-0.065
-0.3	102.221	-0.065
-0.3	121.35	-0.065
-0.3	-57.4024	-0.065
-0.3	4.71388	-0.065
-0.3	-145.994	-0.065
-0.3	-85.7291	-0.065
-0.3	118.885	-0.065
-0.3	-138.305	-0.065
-0.3	-159.129	-0.065
-0.3	173.191	-0.065
-0.3	-85.8852	-0.065
-0.3	128.246	-0.065
-0.3	65.4836	-0.065
-0.3	51.9832	-0.065
-0.3	155.646	-0.065
-0.3	133.763	-0.065
