pol.	phi	weight
0.3	-82.2674	1
0.3	-20.732	1
0.3	69.431	1
0.3	-3.09093	1
0.3	122.529	1
0.3	-100.388	1
0.3	-86.519	1
0.3	24.6604	1
0.3	2.75719	1
0.3	150.832	1
0.3	66.563	1
0.3	76.8077	1
0.3	139.342	1
0.3	68.2896	1
0.3	63.9202	1
0.3	-165.68	1
0.3	138.772	1
0.3	-132.713	1
0.3	49.1275	1
0.3	-172.654	1
0.3	-81.0739	1
0.3	-67.0208	1
0.3	-127.721	1
0.3	32.1561	1
0.3	88.791	1
0.3	-77.7227	1
0.3	171.047	1
0.3	38.7544	1
0.3	170.25	1
0.3	-55.5101	1
0.3	-36.9602	1
0.3	162.89	1
0.3	103.839	1
0.3	-7.10358	1
0.3	-80.8929	1
0.3	-101.371	1
0.3	31.9915	1
0.3	-128.572	1
0.3	-44.4468	1
0.3	115.137	1
0.3	-74.643	1
0.3	-127.635	1
0.3	-142.437	1
0.3	-43.7799	1
0.3	-131.378	1
0.3	153.967	1
0.3	-64.6413	1
0.3	163.773	1
0.3	-93.0736	1
0.3	-177.226	1
0.3	-34.8967	1
0.3	42.1637	1
0.3	169.245	1
0.3	147.629	1
0.3	154.461	1
0.3	-170.294	1
0.3	84.2094	1
0.3	-10.5465	1
0.3	-101.688	1
0.3	38.6362	1
0.3	-91.2501	1
0.3	-178.248	1
0.3	-87.4399	1
0.3	-42.5861	1
0.3	-115.573	1
0.3	143.447	1
0.3	14.3977	1
0.3	139.884	1
0.3	84.3739	1
0.3	-98.7525	1
0.3	-20.8224	1
0.3	-14.9257	1
0.3	-167.774	1
0.3	-104.728	1
0.3	-33.2476	1
0.3	-146.435	1
0.3	3.02556	1
0.3	134.144	1
0.3	-22.8113	1
0.3	-143.264	1
0.3	-8.55171	1
0.3	-50.9154	1
0.3	-37.6904	1
0.3	10.4515	1
0.3	-23.2408	1
0.3	121.602	1
0.3	135.607	1
0.3	-51.5324	1
0.3	-178.47	1
0.3	108.021	1
0.3	125.252	1
0.3	20.4916	1
0.3	-112.09	1
0.3	-66.9163	1
0.3	-157.193	1
0.3	-107.085	1
0.3	-147.513	1
0.3	46.1829	1
0.3	63.6093	1
0.3	-8.5213	1
0.3	96.3453	1
0.3	-94.6869	1
0.3	-80.6487	1
0.3	17.1576	1
0.3	174.753	1
0.3	-83.1253	1
0.3	-35.9872	1
0.3	-92.7485	1
0.3	36.8531	1
0.3	31.8952	1
0.3	-138.764	1
0.3	138.125	1
0.3	-22.9438	1
0.3	-62.8472	1
0.3	-82.3908	1
0.3	85.5706	1
0.3	81.2435	1
0.3	4.90909	1
0.3	-62.5234	1
0.3	24.6217	1
0.3	-113.526	1
0.3	-101.703	1
0.3	128.592	1
0.3	8.91816	1
0.3	119.847	1
0.3	153.238	1
0.3	20.8462	1
0.3	-163.001	1
0.3	119.572	1
0.3	-9.17717	1
0.3	152.683	1
0.3	-76.3696	1
0.3	171.67	1
0.3	87.1993	1
0.3	160.351	1
0.3	41.7146	1
0.3	-29.5874	1
0.3	-48.2588	1
0.3	-25.1515	1
0.3	-146.059	1
0.3	-177.028	1
0.3	57.5718	1
0.3	-164.795	1
0.3	-37.5138	1
0.3	-7.15981	1
0.3	77.5819	1
0.3	15.7141	1
0.3	-102.977	1
0.3	66.3019	1
0.3	81.9393	1
0.3	-98.5978	1
0.3	-95.3043	1
0.3	64.564	1
0.3	-138.092	1
0.3	-18.5287	1
0.3	41.301	1
0.3	124.216	1
0.3	65.1248	1
0.3	-93.5953	1
0.3	-166.443	1
0.3	20.7479	1
0.3	65.8324	1
0.3	104.834	1
0.3	-148.01	1
0.3	-134.188	1
0.3	74.9986	1
0.3	-12.2722	1
0.3	-58.6004	1
0.3	168.744	1
0.3	51.2288	1
0.3	-50.3298	1
0.3	9.3754	1
0.3	-6.94452	1
0.3	82.5541	1
0.3	0.566824	1
0.3	-155.311	1
0.3	122.449	1
0.3	21.714	1
0.3	-133.261	1
0.3	108.792	1
0.3	86.1339	1
0.3	132.521	1
0.3	160.921	1
0.3	-59.3046	1
0.3	154.021	1
0.3	-93.2732	1
0.3	67.2931	1
0.3	100.187	1
0.3	46.8091	1
0.3	75.9569	1
0.3	10.9829	1
0.3	-57.5205	1
0.3	-13.2215	1
0.3	-47.3221	1
0.3	-78.3175	1
0.3	56.1274	1
0.3	-27.2047	1
0.3	-70.3572	1
0.3	135.978	1
0.3	-64.2129	1
0.3	173.768	-0.065
0.3	48.1985	-0.065
0.3	8.02749	-0.065
0.3	125.575	-0.065
0.3	69.5563	-0.065
0.3	24.2841	-0.065
0.3	-52.5397	-0.065
0.3	46.2283	-0.065
0.3	-49.7169	-0.065
0.3	76.7822	-0.065
0.3	39.7148	-0.065
0.3	116.276	-0.065
0.3	18.5991	-0.065
0.3	-21.8763	-0.065
0.3	-44.4629	-0.065
0.3	-18.6463	-0.065
0.3	140.711	-0.065
0.3	-27.5851	-0.065
0.3	26.835	-0.065
0.3	128.981	-0.065
0.3	-171.014	-0.065
0.3	167.385	-0.065
0.3	-40.0378	-0.065
0.3	-1.13483	-0.065
0.3	98.6828	-0.065
0.3	58.2932	-0.065
0.3	-90.3654	-0.065
0.3	-113.062	-0.065
0.3	-153.402	-0.065
0.3	-102.471	-0.065
0.3	-98.8615	-0.065
0.3	17.2153	-0.065
0.3	87.0037	-0.065
0.3	-179.235	-0.065
0.3	123.331	-0.065
0.3	161.964	-0.065
0.3	-95.0453	-0.065
0.3	-45.9303	-0.065
0.3	121.259	-0.065
0.3	-102.057	-0.065
0.3	45.7587	-0.065
0.3	127.049	-0.065
0.3	106.178	-0.065
0.3	-153.412	-0.065
0.3	-15.0613	-0.065
0.3	-121.431	-0.065
0.3	-40.0574	-0.065
0.3	115.112	-0.065
0.3	51.2967	-0.065
0.3	108.307	-0.065
0.3	-6.36987	-0.065
0.3	86.052	-0.065
0.3	101.511	-0.065
0.3	2.10084	-0.065
0.3	153.598	-0.065
0.3	-63.6726	-0.065
0.3	-141.453	-0.065
0.3	-141.758	-0.065
0.3	-146.653	-0.065
0.3	-100.981	-0.065
0.3	7.05151	-0.065
0.3	60.918	-0.065
0.3	137.482	-0.065
0.3	-65.3613	-0.065
0.3	44.0723	-0.065
0.3	9.37473	-0.065
0.3	99.7932	-0.065
0.3	118.989	-0.065
0.3	158.752	-0.065
0.3	164.749	-0.065
0.3	103.787	-0.065
0.3	-109.079	-0.065
0.3	-127.442	-0.065
0.3	-129.722	-0.065
0.3	-101.751	-0.065
0.3	62.3714	-0.065
0.3	-71.265	-0.065
0.3	56.847	-0.065
0.3	104.074	-0.065
0.3	-114.546	-0.065
0.3	138.629	-0.065
0.3	-150.169	-0.065
0.3	14.6033	-0.065
0.3	-139.489	-0.065
0.3	1.37452	-0.065
0.3	-60.5214	-0.065
0.3	33.0883	-0.065
0.3	77.4165	-0.065
0.3	-45.4929	-0.065
0.3	-56.5182	-0.065
0.3	124.971	-0.065
0.3	-17.4063	-0.065
0.3	-100.792	-0.065
0.3	-82.7782	-0.065
0.3	-162.852	-0.065
0.3	-51.2206	-0.065
0.3	18.8092	-0.065
0.3	20.893	-0.065
0.3	56.7429	-0.065
0.3	154.49	-0.065
0.3	21.5293	-0.065
0.3	-140.737	-0.065
0.3	82.3455	-0.065
0.3	6.6455	-0.065
0.3	62.0391	-0.065
0.3	90.7378	-0.065
0.3	107.615	-0.065
0.3	118.134	-0.065
0.3	-102.659	-0.065
0.3	83.2978	-0.065
0.3	-73.8154	-0.065
0.3	78.6488	-0.065
0.3	-7.0965	-0.065
0.3	-128.11	-0.065
0.3	-38.6814	-0.065
0.3	168.123	-0.065
0.3	91.2125	-0.065
0.3	150.986	-0.065
0.3	122.748	-0.065
0.3	-173.64	-0.065
0.3	149.27	-0.065
0.3	54.1842	-0.065
0.3	-164.369	-0.065
0.3	-162.57	-0.065
0.3	105.623	-0.065
0.3	-10.5173	-0.065
0.3	154.968	-0.065
0.3	-3.05597	-0.065
0.3	-19.9389	-0.065
0.3	-146	-0.065
0.3	158.814	-0.065
0.3	112.964	-0.065
0.3	-70.7939	-0.065
0.3	-168.396	-0.065
0.3	3.0661	-0.065
0.3	115.837	-0.065
0.3	-37.4868	-0.065
0.3	-14.1547	-0.065
0.3	-126.133	-0.065
0.3	-128.581	-0.065
0.3	151.813	-0.065
0.3	77.2156	-0.065
0.3	34.7729	-0.065
0.3	-145.002	-0.065
0.3	144.053	-0.065
0.3	141.909	-0.065
0.3	-105.382	-0.065
0.3	168.018	-0.065
0.3	-52.631	-0.065
0.3	-8.12596	-0.065
0.3	136.004	-0.065
0.3	70.333	-0.065
0.3	79.775	-0.065
0.3	-91.7951	-0.065
-0.3	41.8593	1
-0.3	-45.9812	1
-0.3	62.0161	1
-0.3	-54.6229	1
-0.3	-164.694	1
-0.3	64.2647	1
-0.3	165.781	1
