pol.	phi	weight
0.3	125.378	1
0.3	-163.61	1
0.3	-98.2558	1
0.3	-41.2446	1
0.3	-177.11	1
0.3	54.3227	1
0.3	-44.0271	1
0.3	73.3382	1
0.3	-53.6823	1
0.3	112.648	1
0.3	-38.1489	1
0.3	-39.1854	1
0.3	-85.7511	1
0.3	123.14	1
0.3	82.1298	1
0.3	-12.8779	1
0.3	-44.0277	1
0.3	70.7798	1
0.3	-102.579	1
0.3	131.086	1
0.3	154.401	1
0.3	20.6646	1
0.3	28.7017	1
0.3	31.0671	1
0.3	28.6362	1
0.3	85.2124	1
0.3	-58.0668	1
0.3	12.9471	1
0.3	-109.886	1
0.3	-68.8545	1
0.3	-61.0487	1
0.3	-142.27	1
0.3	-172.255	1
0.3	65.1958	1
0.3	-70.1403	1
0.3	53.8537	1
0.3	145.507	1
0.3	-63.6422	1
0.3	-110.113	1
0.3	-52.9768	1
0.3	51.9758	1
0.3	-31.4608	1
0.3	125.464	1
0.3	-166.274	1
0.3	-18.1584	1
0.3	-83.8171	1
0.3	-9.33955	1
0.3	-114.061	1
0.3	70.8144	1
0.3	-4.69449	1
0.3	-139.852	1
0.3	15.8329	1
0.3	70.0587	1
0.3	-57.7608	1
0.3	-110.469	1
0.3	-86.8157	1
0.3	-50.3284	1
0.3	27.1007	1
0.3	109.291	1
0.3	162.447	1
0.3	-157.159	1
0.3	-77.0193	1
0.3	-127.375	1
0.3	-20.999	1
0.3	-1.8198	1
0.3	-171.344	1
0.3	115.779	1
0.3	0.791929	1
0.3	-153.625	1
0.3	-177.007	1
0.3	166.214	1
0.3	107.801	1
0.3	26.489	1
0.3	173.014	1
0.3	-28.3752	1
0.3	-107.257	1
0.3	149.333	1
0.3	-133.881	1
0.3	-134.745	1
0.3	-85.3871	1
0.3	145.738	1
0.3	103.057	1
0.3	91.7007	1
0.3	133.8	1
0.3	-159.614	1
0.3	27.8846	1
0.3	-21.9742	1
0.3	175.114	1
0.3	-137.403	1
0.3	59.6164	1
0.3	39.1456	1
0.3	-148.187	1
0.3	-176.009	1
0.3	160.134	1
0.3	-137.928	1
0.3	-62.5932	1
0.3	-90.2207	1
0.3	71.4391	1
0.3	-127.327	1
0.3	161.643	1
0.3	-84.8484	1
0.3	61.7191	1
0.3	-92.3061	1
0.3	-7.49729	1
0.3	-74.6985	1
0.3	-31.8569	1
0.3	-47.4102	1
0.3	137.046	1
0.3	59.4505	1
0.3	17.8893	1
0.3	-34.2419	1
0.3	-91.8315	1
0.3	123.024	1
0.3	-79.4345	1
0.3	76.5777	1
0.3	-33.4538	1
0.3	130.121	1
0.3	-19.1021	1
0.3	-61.5967	1
0.3	-152.521	1
0.3	-62.2401	1
0.3	11.2235	1
0.3	18.7933	1
0.3	161.572	1
0.3	62.1852	1
0.3	144.133	1
0.3	-153.874	1
0.3	127.22	1
0.3	-54.0362	1
0.3	-73.9415	1
0.3	-3.33502	1
0.3	0.768935	1
0.3	-49.4841	1
0.3	173.22	1
0.3	-21.3941	1
0.3	1.15453	1
0.3	163.111	1
0.3	165.632	1
0.3	160.166	1
0.3	113.313	1
0.3	19.1262	1
0.3	103.634	1
0.3	-98.3009	1
0.3	-147.579	1
0.3	93.6205	1
0.3	65.8871	1
0.3	-60.9068	1
0.3	-149.643	1
0.3	-85.2806	1
0.3	-20.6645	1
0.3	150.564	1
0.3	145.386	1
0.3	58.8265	1
0.3	-39.8529	1
0.3	67.8887	1
0.3	-132.23	1
0.3	-7.2857	1
0.3	-173.328	1
0.3	62.772	1
0.3	-96.7506	1
0.3	40.1743	1
0.3	63.0488	1
0.3	-128.735	1
0.3	-130.21	1
0.3	145.04	1
0.3	-64.949	1
0.3	-87.8595	1
0.3	-90.8526	1
0.3	-81.7431	1
0.3	-151.743	1
0.3	-99.523	1
0.3	-157.019	1
0.3	33.1281	1
0.3	61.245	1
0.3	-130.038	1
0.3	-131.478	1
0.3	-106.091	1
0.3	136.245	1
0.3	-127.146	1
0.3	3.45093	1
0.3	-85.1468	1
0.3	-141.082	1
0.3	118.643	1
0.3	179.855	1
0.3	64.7409	1
0.3	141.735	1
0.3	110.187	-0.065
0.3	-105.868	-0.065
0.3	79.461	-0.065
0.3	79.6291	-0.065
0.3	-32.394	-0.065
0.3	179.998	-0.065
0.3	-112.057	-0.065
0.3	-38.256	-0.065
0.3	-62.1694	-0.065
0.3	-115.275	-0.065
0.3	66.2745	-0.065
0.3	-118.585	-0.065
0.3	37.5083	-0.065
0.3	-42.1531	-0.065
0.3	-62.4324	-0.065
0.3	-74.1856	-0.065
0.3	-76.9398	-0.065
0.3	-117.316	-0.065
0.3	70.489	-0.065
0.3	-105.813	-0.065
0.3	1.32062	-0.065
0.3	12.788	-0.065
0.3	130.93	-0.065
0.3	-27.8514	-0.065
0.3	96.4145	-0.065
0.3	20.4969	-0.065
0.3	157.194	-0.065
0.3	-82.4412	-0.065
0.3	-169.602	-0.065
0.3	90.9603	-0.065
0.3	153.8	-0.065
0.3	175.382	-0.065
0.3	151.224	-0.065
0.3	-146.23	-0.065
0.3	13.1889	-0.065
0.3	145.971	-0.065
0.3	13.2615	-0.065
0.3	153.519	-0.065
0.3	-105.059	-0.065
0.3	-168.077	-0.065
0.3	21.0089	-0.065
0.3	50.62	-0.065
0.3	-59.9169	-0.065
0.3	-86.0753	-0.065
0.3	-29.2619	-0.065
0.3	-117.308	-0.065
0.3	43.0875	-0.065
0.3	-136.573	-0.065
0.3	75.4286	-0.065
0.3	23.444	-0.065
0.3	44.205	-0.065
0.3	-64.2464	-0.065
0.3	-113.601	-0.065
0.3	-38.6229	-0.065
0.3	-120.277	-0.065
0.3	-167.973	-0.065
0.3	116.233	-0.065
0.3	-56.7108	-0.065
0.3	121.491	-0.065
0.3	-79.7388	-0.065
0.3	-62.8553	-0.065
0.3	160.109	-0.065
0.3	-145.19	-0.065
0.3	-28.4214	-0.065
0.3	-136.939	-0.065
0.3	54.8507	-0.065
0.3	-54.2049	-0.065
0.3	-13.5903	-0.065
0.3	51.4589	-0.065
0.3	15.6508	-0.065
0.3	-96.1132	-0.065
0.3	-144.485	-0.065
0.3	31.4212	-0.065
0.3	-114.263	-0.065
0.3	-109.618	-0.065
0.3	-168.394	-0.065
0.3	-13.0826	-0.065
0.3	166.793	-0.065
0.3	-178.957	-0.065
0.3	-97.9813	-0.065
0.3	64.4916	-0.065
