pol.	phi	weight
0.3	-153.834	1
0.3	124.358	1
0.3	26.4371	1
0.3	-113.406	1
0.3	-64.2514	1
0.3	-117.774	1
0.3	-12.2339	1
0.3	-165.672	1
0.3	-81.4675	1
0.3	-89.6438	1
0.3	73.2178	1
0.3	-82.4621	1
0.3	70.0419	1
0.3	-83.4234	1
0.3	-79.3174	1
0.3	31.7123	1
0.3	-72.1866	1
0.3	-61.1379	1
0.3	-114.928	1
0.3	45.9591	1
0.3	81.2948	1
0.3	7.50993	1
0.3	-86.9792	1
0.3	9.58694	1
0.3	19.741	1
0.3	-25.0182	1
0.3	55.5947	1
0.3	-12.111	1
0.3	59.3517	1
0.3	71.902	1
0.3	84.7093	1
0.3	173.245	1
0.3	-78.8881	1
0.3	174.048	1
0.3	83.4133	1
0.3	-148.627	1
0.3	147.964	1
0.3	155.464	1
0.3	34.3671	1
0.3	122.341	1
0.3	-33.6597	1
0.3	126.647	1
0.3	-162.351	1
0.3	107.754	1
0.3	46.4768	1
0.3	-15.1077	1
0.3	-114.984	1
0.3	-73.0659	1
0.3	137.385	1
0.3	146.601	1
0.3	-98.9255	1
0.3	-152.81	1
0.3	165.309	1
0.3	38.7094	1
0.3	-9.06843	1
0.3	93.862	1
0.3	8.94711	1
0.3	-127.231	1
0.3	36.1553	1
0.3	98.1594	1
0.3	66.4898	1
0.3	-150.01	1
0.3	124.437	1
0.3	36.1371	1
0.3	-30.1142	1
0.3	173.435	1
0.3	-65.3624	1
0.3	133.628	1
0.3	118.474	1
0.3	144.812	1
0.3	39.2976	1
0.3	-23.822	1
0.3	-162.906	1
0.3	61.0818	1
0.3	-45.6347	1
0.3	119.955	1
0.3	-162.159	1
0.3	148.525	1
0.3	4.56907	1
0.3	-49.405	1
0.3	-90.8632	1
0.3	125.472	1
0.3	137.962	1
0.3	87.1547	1
0.3	-82.5213	1
0.3	93.0228	1
0.3	-20.7289	1
0.3	165.721	1
0.3	30.6186	1
0.3	-2.27241	1
0.3	-101.912	1
0.3	86.1997	1
0.3	169.303	1
0.3	-78.8585	1
0.3	-27.1035	1
0.3	121.954	1
0.3	-58.1242	1
0.3	-67.549	1
0.3	88.681	1
0.3	-109.577	1
0.3	-120.762	1
0.3	90.6846	1
0.3	125.898	1
0.3	-173.187	1
0.3	-170.528	1
0.3	169.085	1
0.3	114.095	1
0.3	-11.4728	1
0.3	146.849	1
0.3	-147.803	1
0.3	-24.7691	1
0.3	-161.187	1
0.3	92.5726	1
0.3	97.6878	1
0.3	118.628	1
0.3	-83.6913	1
0.3	-73.4638	1
0.3	-14.0008	1
0.3	-167.177	1
0.3	-71.588	1
0.3	148.856	1
0.3	-57.9504	1
0.3	29.3835	1
0.3	80.6916	1
0.3	142.95	1
0.3	29.468	1
0.3	-126.59	1
0.3	-120.332	1
0.3	108.589	1
0.3	-3.79655	1
0.3	-133.988	1
0.3	176.985	1
0.3	163.768	1
0.3	32.9518	1
0.3	133.502	1
0.3	53.0429	1
0.3	-105.462	1
0.3	138.947	1
0.3	-64.449	1
0.3	-163.068	1
0.3	176.498	1
0.3	133.887	1
0.3	-47.6708	1
0.3	110.761	1
0.3	-11.2541	1
0.3	-74.8475	1
0.3	111.873	1
0.3	38.9854	1
0.3	92.347	1
0.3	-43.3991	1
0.3	94.0643	1
0.3	-107.157	1
0.3	-89.5542	1
0.3	46.613	1
0.3	-88.86	1
0.3	-58.7888	1
0.3	-3.24565	1
0.3	160.813	1
0.3	-51.8555	1
0.3	-41.064	1
0.3	179.242	1
0.3	104.062	1
0.3	-116.391	1
0.3	51.8487	1
0.3	130.194	1
0.3	164.017	1
0.3	-144.935	1
0.3	-71.9318	1
0.3	161.812	1
0.3	-9.73098	1
0.3	-117.043	1
0.3	133.793	1
0.3	-116.88	1
0.3	-90.7726	1
0.3	33.0823	1
0.3	-95.7021	1
0.3	92.1888	1
0.3	19.6109	1
0.3	128.423	1
0.3	-49.6183	1
0.3	-128.269	1
0.3	-56.9154	1
0.3	-45.9505	1
0.3	20.2698	1
0.3	28.599	1
0.3	-38.5473	1
0.3	-15.4893	1
0.3	-127.932	1
0.3	-140.749	1
0.3	-36.8411	1
0.3	-98.6633	1
0.3	-174.819	1
0.3	95.9476	1
0.3	169.583	1
0.3	83.0781	1
0.3	-61.9748	1
0.3	-139.874	-0.065
0.3	61.1907	-0.065
0.3	-45.626	-0.065
0.3	24.5518	-0.065
0.3	10.2788	-0.065
0.3	-125.21	-0.065
0.3	-69.1192	-0.065
0.3	-34.2082	-0.065
0.3	65.0251	-0.065
0.3	88.9811	-0.065
0.3	-99.3655	-0.065
0.3	-155.415	-0.065
0.3	-91.2574	-0.065
0.3	-76.8735	-0.065
0.3	-119.562	-0.065
0.3	-105.861	-0.065
0.3	48.0242	-0.065
