pol.	phi	weight
0.3	117.603	1
0.3	17.7647	1
0.3	41.7544	1
0.3	-48.7791	1
0.3	-153.603	1
0.3	94.357	1
0.3	156.853	1
0.3	-47.8375	1
0.3	-60.8682	1
0.3	-27.5523	1
0.3	159.201	1
0.3	-171.67	1
0.3	164.314	1
0.3	-159.114	1
0.3	38.0803	1
0.3	34.3621	1
0.3	75.6076	1
0.3	157.964	1
0.3	164.503	1
0.3	137.83	1
0.3	-177.276	1
0.3	5.66607	1
0.3	67.361	1
0.3	-2.03018	1
0.3	-40.7794	1
0.3	-70.0353	1
0.3	-22.7875	1
0.3	-153.186	1
0.3	-82.1334	1
0.3	174.799	1
0.3	-50.0823	1
0.3	-0.794914	1
0.3	95.751	1
0.3	28.962	1
0.3	-89.1536	1
0.3	-73.9212	1
0.3	25.4668	1
0.3	40.1854	1
0.3	-71.16	1
0.3	66.6171	1
0.3	75.881	1
0.3	-14.4862	1
0.3	-5.56004	1
0.3	-69.8094	1
0.3	-65.9046	1
0.3	132.867	1
0.3	146.01	1
0.3	-146.281	1
0.3	34.6192	1
0.3	-70.6372	1
0.3	14.0447	1
0.3	-136.278	1
0.3	-29.3223	1
0.3	69.2722	1
0.3	117.088	1
0.3	-88.0246	1
0.3	-152.037	1
0.3	-91.9259	1
0.3	-10.9984	1
0.3	45.9223	1
0.3	-11.1355	1
0.3	-50.0647	1
0.3	66.3146	1
0.3	126.021	1
0.3	78.9053	1
0.3	-61.9232	1
0.3	-81.3169	1
0.3	105.493	1
0.3	148.886	1
0.3	-33.5385	1
0.3	-66.8307	1
0.3	-32.6101	1
0.3	84.2981	1
0.3	-179.359	1
0.3	-142.343	1
0.3	137.172	1
0.3	-78.9797	1
0.3	110.126	1
0.3	106.078	1
0.3	143.444	1
0.3	3.71424	1
0.3	68.6739	1
0.3	29.952	1
0.3	88.9053	1
0.3	10.2091	1
0.3	-167.895	1
0.3	-93.7571	1
0.3	35.2214	1
0.3	-55.965	1
0.3	88.9989	1
0.3	-103.045	1
0.3	113.104	1
0.3	-152.153	1
0.3	-108.672	1
0.3	138.558	1
0.3	155.522	1
0.3	-169.048	1
0.3	-70.6144	1
0.3	58.1948	1
0.3	-4.77976	1
0.3	51.9343	1
0.3	25.6969	1
0.3	-102.899	1
0.3	-19.6468	1
0.3	-158.619	1
0.3	151.479	1
0.3	-167.517	1
0.3	157.09	1
0.3	-14.9576	1
0.3	-48.1237	1
0.3	-105.801	1
0.3	34.3383	1
0.3	-158.518	1
0.3	-169.446	1
0.3	154.231	1
0.3	78.148	1
0.3	55.7701	1
0.3	160.34	1
0.3	38.9531	1
0.3	166.046	1
0.3	-5.5183	1
0.3	169.508	1
0.3	-65.667	1
0.3	-59.2789	1
0.3	-24.5143	1
0.3	164.524	1
0.3	-123.073	1
0.3	-139.463	1
0.3	95.6104	1
0.3	35.9653	1
0.3	143.929	1
0.3	-29.6619	1
0.3	-15.3768	1
0.3	-11.2389	1
0.3	147.863	1
0.3	-105.809	1
0.3	130.266	1
0.3	-33.4021	1
0.3	101.93	1
0.3	154.187	1
0.3	-118.012	1
0.3	-151.077	1
0.3	-77.301	1
0.3	-156.531	1
0.3	90.0516	1
0.3	-73.9333	1
0.3	118.868	1
0.3	136.502	1
0.3	-107.105	1
0.3	-137.093	1
0.3	75.6446	1
0.3	60.797	1
0.3	-151.243	1
0.3	-1.427	1
0.3	131.137	1
0.3	133.499	1
0.3	-103.045	1
0.3	4.54887	1
0.3	163.008	1
0.3	-77.3226	1
0.3	-161.88	1
0.3	-85.1509	1
0.3	-55.918	1
0.3	111.014	1
0.3	131.693	1
0.3	-12.8508	1
0.3	-29.1055	1
0.3	7.04932	1
0.3	-115.465	1
0.3	-10.3723	1
0.3	-111.465	1
0.3	-83.5328	1
0.3	174.85	1
0.3	147.871	1
0.3	58.9773	1
0.3	152.717	1
0.3	-11.583	1
0.3	23.8073	1
0.3	106.156	1
0.3	-47.9761	1
0.3	168.043	1
0.3	26.2759	1
0.3	-54.9637	1
0.3	140.225	1
0.3	168.468	1
0.3	40.5571	1
0.3	90.7625	1
0.3	-44.8587	1
0.3	171.47	1
0.3	-142.906	1
0.3	65.7993	1
0.3	48.5038	1
0.3	-24.6135	1
0.3	121.727	1
0.3	101.306	1
0.3	-53.766	1
0.3	-24.1317	1
0.3	38.6884	1
0.3	-26.9288	1
0.3	135.035	1
0.3	-53.0006	1
0.3	-116.669	1
0.3	-38.8955	1
0.3	97.1641	1
0.3	-169.254	1
0.3	140.54	1
0.3	117.534	1
0.3	114.289	1
0.3	29.6085	1
0.3	-14.9048	1
0.3	-110.334	1
0.3	31.7829	1
0.3	-55.791	1
0.3	111.691	1
0.3	172.941	1
0.3	-13.0434	1
0.3	109.117	-0.065
0.3	158.631	-0.065
0.3	40.754	-0.065
0.3	41.2638	-0.065
0.3	34.4075	-0.065
0.3	-3.21269	-0.065
0.3	-129.047	-0.065
0.3	80.2213	-0.065
0.3	-36.9029	-0.065
0.3	32.3121	-0.065
0.3	-61.035	-0.065
0.3	-171.55	-0.065
0.3	57.7408	-0.065
0.3	-46.3616	-0.065
