pol.	phi	weight
0.3	143.119	1
0.3	176.135	1
0.3	-25.8384	1
0.3	14.8166	1
0.3	32.9416	1
0.3	-109.611	1
0.3	-178.747	1
0.3	96.2778	1
0.3	-78.8997	1
0.3	152.554	1
0.3	44.4658	1
0.3	128.923	1
0.3	177.566	1
0.3	-111.063	1
0.3	155.637	1
0.3	111.958	1
0.3	9.01129	1
0.3	27.5982	1
0.3	102.865	1
0.3	85.3097	1
0.3	145.3	1
0.3	-80.387	1
0.3	-140.823	1
0.3	-103.23	1
0.3	152.586	1
0.3	-7.42795	1
0.3	-68.9596	1
0.3	-179.766	1
0.3	-82.1884	1
0.3	-1.79354	1
0.3	120.038	1
0.3	-111.322	1
0.3	-100.98	1
0.3	44.1626	1
0.3	-53.6415	1
0.3	-24.1877	1
0.3	-91.4756	1
0.3	94.1953	1
0.3	109.089	1
0.3	116.168	1
0.3	159.378	1
0.3	-108.255	1
0.3	-133.563	1
0.3	-109.568	1
0.3	-25.5834	1
0.3	109.877	1
0.3	36.0013	1
0.3	145.196	1
0.3	77.4297	1
0.3	-2.03397	1
0.3	70.9311	1
0.3	66.7717	1
0.3	81.8138	1
0.3	-92.9615	1
0.3	-10.5234	1
0.3	30.0012	1
0.3	-0.481881	1
0.3	172.466	1
0.3	178.993	1
0.3	-149.632	1
0.3	144.899	1
0.3	-12.9278	1
0.3	63.2564	1
0.3	-23.3094	1
0.3	-63.1704	1
0.3	-70.4791	1
0.3	-39.3384	1
0.3	-3.26253	1
0.3	55.6159	1
0.3	-137.059	1
0.3	76.1288	1
0.3	86.4087	1
0.3	104.169	1
0.3	-102.597	1
0.3	108.046	1
0.3	-17.1509	1
0.3	-36.6001	1
0.3	134.963	1
0.3	16.4133	1
0.3	-150.586	1
0.3	-96.5723	1
0.3	-146.536	1
0.3	-68.2955	1
0.3	153.981	1
0.3	99.6555	1
0.3	-0.293467	1
0.3	154.873	1
0.3	-32.9753	1
0.3	75.8321	1
0.3	-101.557	1
0.3	38.8092	1
0.3	131.793	1
0.3	70.4638	1
0.3	75.9481	1
0.3	46.5375	1
0.3	-25.8005	1
0.3	-109.896	1
0.3	-107.606	1
0.3	82.8863	1
0.3	-122.314	1
0.3	-6.37198	1
0.3	-9.28744	1
0.3	21.9387	1
0.3	-63.668	1
0.3	109.145	1
0.3	54.3767	1
0.3	-21.4135	1
0.3	-94.2814	1
0.3	-82.6288	1
0.3	129.63	1
0.3	131.852	1
0.3	-128.606	1
0.3	-86.0605	1
0.3	-34.7328	1
0.3	-27.1384	1
0.3	175.39	1
0.3	34.3006	1
0.3	155.084	1
0.3	149.45	1
0.3	-179.187	1
0.3	-112.798	1
0.3	-89.7826	1
0.3	31.7266	1
0.3	-61.6744	1
0.3	-105.883	1
0.3	61.6751	1
0.3	70.603	1
0.3	148.268	1
0.3	124.628	1
0.3	38.0787	1
0.3	138.576	1
0.3	7.75875	1
0.3	-118.685	1
0.3	97.1487	1
0.3	-16.9389	1
0.3	113.377	1
0.3	-51.0672	1
0.3	-6.5286	1
0.3	112.5	1
0.3	152.429	1
0.3	45.5381	1
0.3	125.922	1
0.3	83.0716	1
0.3	178.481	1
0.3	151.82	1
0.3	157.555	1
0.3	-25.1407	1
0.3	142.238	1
0.3	36.9715	1
0.3	37.2519	1
0.3	-3.43459	1
0.3	37.2811	1
0.3	113.496	1
0.3	-121.051	1
0.3	24.8331	1
0.3	-128.808	1
0.3	49.7371	1
0.3	-75.4759	1
0.3	-53.5648	1
0.3	68.8178	1
0.3	31.2106	1
0.3	-169.412	1
0.3	121.605	1
0.3	-172.266	1
0.3	-142.019	1
0.3	161.189	1
0.3	-16.627	1
0.3	-74.1625	1
0.3	-2.93158	1
0.3	-129.102	1
0.3	66.4226	1
0.3	165.265	1
0.3	112.723	1
0.3	-131.472	1
0.3	102.341	1
0.3	43.2807	1
0.3	52.6619	1
0.3	88.0038	1
0.3	104.482	1
0.3	-142.562	1
0.3	138.272	1
0.3	29.7075	1
0.3	-28.595	1
0.3	128.091	1
0.3	8.39072	1
0.3	23.8379	1
0.3	74.2139	1
0.3	-21.1707	1
0.3	154.233	1
0.3	17.6454	1
0.3	114.338	1
0.3	39.4194	1
0.3	94.2248	1
0.3	168.164	1
0.3	83.6838	1
0.3	-51.7113	1
0.3	-147.094	1
0.3	35.817	1
0.3	-113.639	1
0.3	-10.5317	1
0.3	-164.534	-0.065
0.3	39.079	-0.065
0.3	-128.669	-0.065
0.3	-155.536	-0.065
0.3	139.373	-0.065
0.3	-156.003	-0.065
0.3	13.0383	-0.065
0.3	102.63	-0.065
0.3	18.7506	-0.065
0.3	95.5863	-0.065
0.3	-71.5618	-0.065
0.3	154.881	-0.065
0.3	-170.898	-0.065
0.3	-128.554	-0.065
0.3	25.5918	-0.065
0.3	51.0405	-0.065
0.3	-106.705	-0.065
