pol.	phi	weight
0.3	-114.177	1
0.3	92.9128	1
0.3	-53.1594	1
0.3	97.3759	1
0.3	-117.805	1
0.3	21.4324	1
0.3	-56.7543	1
0.3	20.4192	1
0.3	-96.4379	1
0.3	-82.9737	1
0.3	76.3156	1
0.3	-139.195	1
0.3	-33.8814	1
0.3	25.0315	1
0.3	103.876	1
0.3	99.3073	1
0.3	-17.7615	1
0.3	-106.85	1
0.3	138.762	1
0.3	117.264	1
0.3	-49.7791	1
0.3	17.2063	1
0.3	9.7382	1
0.3	152.169	1
0.3	150.761	1
0.3	-16.2402	1
0.3	-98.1827	1
0.3	26.1705	1
0.3	65.3635	1
0.3	-72.8769	1
0.3	175.263	1
0.3	-124.762	1
0.3	126.89	1
0.3	4.81154	1
0.3	131.863	1
0.3	45.6748	1
0.3	60.5386	1
0.3	-45.003	1
0.3	179.297	1
0.3	-60.3854	1
0.3	92.5814	1
0.3	102.776	1
0.3	-79.913	1
0.3	-5.81551	1
0.3	-46.4074	1
0.3	160.979	1
0.3	111.987	1
0.3	-176.869	1
0.3	176.198	1
0.3	167.127	1
0.3	-47.7137	1
0.3	45.9527	1
0.3	52.17	1
0.3	172.419	1
0.3	-85.0087	1
0.3	107.558	1
0.3	-44.9777	1
0.3	-123.27	1
0.3	-133.875	1
0.3	176.383	1
0.3	-24.2424	1
0.3	23.5064	1
0.3	-8.01501	1
0.3	-171.054	1
0.3	-104.03	1
0.3	21.3122	1
0.3	-32.0125	1
0.3	-26.329	1
0.3	-38.9127	1
0.3	45.2187	1
0.3	28.0867	1
0.3	46.9346	1
0.3	75.8943	1
0.3	91.9671	1
0.3	-83.8048	1
0.3	162.255	1
0.3	-69.9368	1
0.3	97.1494	1
0.3	30.9919	1
0.3	-65.5407	1
0.3	-76.6216	1
0.3	-8.45329	1
0.3	-56.4847	1
0.3	-80.7665	1
0.3	134.019	1
0.3	-70.4349	1
0.3	62.7188	1
0.3	131.572	1
0.3	-40.5783	1
0.3	133.037	1
0.3	-75.1561	1
0.3	20.2097	1
0.3	76.3112	1
0.3	-63.6905	1
0.3	175.881	1
0.3	141.399	1
0.3	54.5807	1
0.3	87.4641	1
0.3	164.823	1
0.3	-163.178	1
0.3	19.7467	1
0.3	52.6882	1
0.3	-74.1023	1
0.3	1.06298	1
0.3	137.806	1
0.3	43.0827	1
0.3	-135.67	1
0.3	82.886	1
0.3	50.2245	1
0.3	-74.9533	1
0.3	54.2405	1
0.3	-101.925	1
0.3	170.502	1
0.3	60.2562	1
0.3	-15.8886	1
0.3	175.152	1
0.3	144.215	1
0.3	112.592	1
0.3	-133.061	1
0.3	-101.553	1
0.3	-86.5709	1
0.3	-100.716	1
0.3	-152.618	1
0.3	-135.048	1
0.3	-29.076	1
0.3	127.197	1
0.3	-115.352	1
0.3	-124.317	1
0.3	124.474	1
0.3	-132.211	1
0.3	146.126	1
0.3	-179.695	1
0.3	40.4622	1
0.3	51.7806	1
0.3	-31.6556	1
0.3	-161.895	1
0.3	-106.163	1
0.3	171.317	1
0.3	-94.7368	1
0.3	-133.946	1
0.3	22.3835	1
0.3	-14.2069	1
0.3	-144.304	1
0.3	-106.343	1
0.3	-179.943	1
0.3	93.342	1
0.3	128.905	1
0.3	-52.7254	1
0.3	68.0052	1
0.3	-79.3628	1
0.3	108.628	1
0.3	-92.1299	1
0.3	177.778	1
0.3	134.024	1
0.3	54.2938	1
0.3	-108.411	1
0.3	-132.99	1
0.3	-154.116	1
0.3	5.86431	1
0.3	-64.085	1
0.3	-112.611	1
0.3	50.9392	1
0.3	156.008	1
0.3	116.425	1
0.3	39.1111	1
0.3	171.609	1
0.3	37.3667	1
0.3	-69.319	1
0.3	-44.9207	1
0.3	148.001	1
0.3	-143.191	1
0.3	146.088	1
0.3	-129.205	1
0.3	-143.91	1
0.3	-16.0233	1
0.3	-83.2891	1
0.3	144.421	1
0.3	55.4584	1
0.3	-46.3357	1
0.3	-6.27053	1
0.3	12.5202	1
0.3	117.952	1
0.3	-73.7547	1
0.3	-156.289	1
0.3	116.715	1
0.3	153.258	1
0.3	83.3824	1
0.3	-154.608	1
0.3	94.7	1
0.3	-165.394	1
0.3	98.2672	-0.065
0.3	-105.625	-0.065
0.3	-68.5437	-0.065
0.3	166.403	-0.065
0.3	-29.4677	-0.065
0.3	85.1269	-0.065
0.3	-120.564	-0.065
0.3	44.3355	-0.065
0.3	176.074	-0.065
0.3	74.3701	-0.065
0.3	-90.0413	-0.065
0.3	-8.37259	-0.065
0.3	115.833	-0.065
0.3	83.8558	-0.065
0.3	-49.6786	-0.065
0.3	-96.5433	-0.065
0.3	173.109	-0.065
0.3	30.9552	-0.065
0.3	-133.032	-0.065
0.3	-78.5634	-0.065
0.3	136.496	-0.065
0.3	-79.5844	-0.065
0.3	14.8078	-0.065
0.3	-75.8985	-0.065
0.3	-81.1817	-0.065
0.3	-60.2074	-0.065
0.3	72.9047	-0.065
0.3	-109.189	-0.065
0.3	55.5192	-0.065
0.3	174.337	-0.065
0.3	65.4413	-0.065
0.3	172.111	-0.065
0.3	-133.36	-0.065
0.3	-168.377	-0.065
0.3	135.386	-0.065
0.3	-134.861	-0.065
0.3	-121.88	-0.065
0.3	179.423	-0.065
0.3	-83.4533	-0.065
0.3	13.9708	-0.065
0.3	168.235	-0.065
0.3	5.10729	-0.065
0.3	81.0846	-0.065
0.3	52.1163	-0.065
0.3	129.193	-0.065
0.3	29.8232	-0.065
0.3	48.1157	-0.065
0.3	45.2894	-0.065
0.3	135.759	-0.065
0.3	175.687	-0.065
0.3	32.4118	-0.065
0.3	-120.237	-0.065
0.3	170.983	-0.065
0.3	-86.661	-0.065
0.3	-17.4371	-0.065
0.3	-92.582	-0.065
0.3	-134.756	-0.065
0.3	-38.1259	-0.065
0.3	173.931	-0.065
0.3	-18.7804	-0.065
0.3	-42.9257	-0.065
0.3	-9.97126	-0.065
0.3	72.0392	-0.065
0.3	131.276	-0.065
0.3	-173.158	-0.065
0.3	-74.3533	-0.065
0.3	65.7638	-0.065
0.3	-34.6399	-0.065
0.3	122.139	-0.065
0.3	-88.7506	-0.065
0.3	47.8152	-0.065
0.3	32.6078	-0.065
0.3	-51.56	-0.065
0.3	169.625	-0.065
0.3	171.428	-0.065
0.3	-121.497	-0.065
0.3	-113.714	-0.065
0.3	58.9996	-0.065
0.3	-101.637	-0.065
0.3	48.9628	-0.065
0.3	171.488	-0.065
0.3	74.3576	-0.065
0.3	134.64	-0.065
0.3	-81.8065	-0.065
0.3	66.7225	-0.065
0.3	-96.8103	-0.065
0.3	19.2843	-0.065
0.3	67.1244	-0.065
0.3	-8.52247	-0.065
0.3	-70.1801	-0.065
0.3	72.1646	-0.065
0.3	-0.5088	-0.065
0.3	26.9175	-0.065
0.3	-63.2276	-0.065
0.3	-18.04	-0.065
0.3	92.796	-0.065
0.3	31.8623	-0.065
0.3	42.686	-0.065
0.3	177.951	-0.065
0.3	-89.8474	-0.065
0.3	-103.218	-0.065
0.3	97.5597	-0.065
0.3	90.4163	-0.065
0.3	-164.804	-0.065
0.3	179.846	-0.065
0.3	-80.2198	-0.065
0.3	34.1981	-0.065
0.3	-99.2404	-0.065
0.3	-2.43547	-0.065
0.3	-156.348	-0.065
0.3	59.2904	-0.065
0.3	-12.1538	-0.065
0.3	-77.0806	-0.065
0.3	123.275	-0.065
0.3	163.453	-0.065
0.3	142.771	-0.065
0.3	-153.35	-0.065
0.3	-36.3439	-0.065
0.3	-50.5461	-0.065
0.3	-97.9721	-0.065
0.3	-92.3961	-0.065
0.3	-20.9956	-0.065
0.3	-179.098	-0.065
0.3	170.152	-0.065
0.3	106.125	-0.065
0.3	-153.402	-0.065
0.3	103.079	-0.065
0.3	160.734	-0.065
0.3	-49.6737	-0.065
0.3	22.0612	-0.065
0.3	51.3411	-0.065
0.3	-161.801	-0.065
0.3	164.514	-0.065
0.3	-168.341	-0.065
0.3	57.6456	-0.065
0.3	-19.1429	-0.065
0.3	-33.917	-0.065
0.3	111.291	-0.065
0.3	-105.633	-0.065
0.3	-141.72	-0.065
0.3	18.4331	-0.065
0.3	70.0687	-0.065
0.3	-81.0125	-0.065
0.3	-22.541	-0.065
0.3	-37.4254	-0.065
0.3	16.8715	-0.065
-0.3	100.938	1
-0.3	-80.3535	1
-0.3	-83.597	1
-0.3	-124.009	1
-0.3	-93.7108	1
-0.3	148.697	1
-0.3	178.527	1
-0.3	-109.922	1
-0.3	96.8209	1
-0.3	22.1116	1
-0.3	127.664	1
-0.3	166.503	1
-0.3	159.578	1
-0.3	4.69022	1
-0.3	-117.372	1
-0.3	140.572	1
-0.3	66.0751	1
-0.3	60.9549	1
-0.3	91.2586	1
-0.3	166.739	1
-0.3	-105.125	1
-0.3	170.482	1
-0.3	133.277	1
-0.3	-49.0423	1
-0.3	-49.9251	1
-0.3	-77.3914	1
-0.3	9.77068	1
-0.3	-48.3802	1
-0.3	-169.903	1
-0.3	-141.226	1
-0.3	94.6093	1
-0.3	40.2538	1
-0.3	-85.1514	1
-0.3	-127.253	1
-0.3	29.8631	1
-0.3	-55.6111	1
-0.3	-67.9792	1
-0.3	67.6849	1
-0.3	28.0493	1
-0.3	16.2242	1
-0.3	9.82187	1
-0.3	10.1227	1
-0.3	148.888	1
-0.3	-29.6381	1
-0.3	176.416	1
-0.3	-22.3742	1
-0.3	-44.3824	1
-0.3	81.3658	1
-0.3	-59.7014	1
-0.3	-50.4709	1
-0.3	20.3069	1
-0.3	98.4123	1
-0.3	-126.011	1
-0.3	-75.1957	1
-0.3	19.6124	1
-0.3	-12.3943	1
-0.3	-154.483	1
-0.3	2.39287	1
-0.3	60.7143	1
-0.3	-8.40179	1
-0.3	176.908	1
-0.3	-157.267	1
-0.3	-102.776	1
-0.3	-5.13891	1
-0.3	117.715	1
-0.3	63.2281	1
-0.3	47.7221	1
-0.3	68.8639	1
-0.3	-175.98	1
-0.3	-109.198	1
-0.3	-46.7783	1
-0.3	-26.3625	1
-0.3	16.5949	1
-0.3	80.714	1
-0.3	-78.7801	1
-0.3	109.906	1
-0.3	25.7241	1
-0.3	-37.5037	1
-0.3	150.718	1
-0.3	-27.0096	1
-0.3	73.8921	1
-0.3	-9.89526	1
-0.3	33.9997	1
-0.3	-9.28993	1
-0.3	152.688	1
-0.3	-75.2751	1
-0.3	-72.9201	1
-0.3	23.7704	1
-0.3	99.6668	1
-0.3	-83.5622	1
-0.3	48.2682	1
-0.3	115.495	1
-0.3	-89.5006	1
-0.3	-133.316	1
-0.3	43.4427	1
-0.3	62.0491	1
-0.3	31.7071	1
-0.3	-129.035	1
