pol.	phi	weight
0.3	-57.3441	1
0.3	-83.7351	1
0.3	36.1192	1
0.3	-177.858	1
0.3	123.81	1
0.3	-52.5581	1
0.3	170.774	1
0.3	100.792	1
0.3	90.1948	1
0.3	160.605	1
0.3	83.6142	1
0.3	-67.8633	1
0.3	57.6621	1
0.3	-144.626	1
0.3	119.79	1
0.3	-3.70258	1
0.3	-14.2132	1
0.3	-165.695	1
0.3	-143.298	1
0.3	23.8498	1
0.3	77.2237	1
0.3	-130.472	1
0.3	-54.3818	1
0.3	-4.36347	1
0.3	38.8611	1
0.3	116.644	1
0.3	3.56147	1
0.3	-116.649	1
0.3	85.006	1
0.3	108.659	1
0.3	-177.5	1
0.3	-81.7484	1
0.3	-138.503	1
0.3	120.785	1
0.3	122.205	1
0.3	-58.8549	1
0.3	-168.784	1
0.3	-162.839	1
0.3	-117.796	1
0.3	83.7845	1
0.3	84.9603	1
0.3	-154.399	1
0.3	-81.6457	1
0.3	-61.1741	1
0.3	-10.0119	1
0.3	172.631	1
0.3	-29.0919	1
0.3	30.3908	1
0.3	173.887	1
0.3	-2.22397	1
0.3	-100.154	1
0.3	127.38	1
0.3	35.742	1
0.3	54.4651	1
0.3	-15.4513	1
0.3	-42.8831	1
0.3	-19.2145	1
0.3	-110.061	1
0.3	-92.319	1
0.3	174.901	1
0.3	127.76	1
0.3	-52.5561	1
0.3	-177.112	1
0.3	5.17545	1
0.3	98.1138	1
0.3	-69.2825	1
0.3	-46.1489	1
0.3	-174.918	1
0.3	-164.468	1
0.3	1.01198	1
0.3	40.4723	1
0.3	-163.464	1
0.3	66.0062	1
0.3	149.704	1
0.3	-91.5142	1
0.3	-75.8916	1
0.3	5.49281	1
0.3	-61.3953	1
0.3	46.5526	1
0.3	63.2719	1
0.3	119.53	1
0.3	-86.7947	1
0.3	-88.0698	1
0.3	61.3596	1
0.3	63.5627	1
0.3	128.199	1
0.3	99.6268	1
0.3	-140.087	1
0.3	159.117	1
0.3	-176.219	1
0.3	-117.114	1
0.3	-154.252	1
0.3	37.4106	1
0.3	-171.044	1
0.3	-5.36182	1
0.3	78.5282	1
0.3	-0.193528	1
0.3	-25.6791	1
0.3	-61.5623	1
0.3	63.9248	1
0.3	121.22	1
0.3	82.4473	1
0.3	-131.859	1
0.3	-74.4072	1
0.3	-19.2726	1
0.3	95.0806	1
0.3	135.385	1
0.3	157.023	1
0.3	75.0092	1
0.3	101.048	1
0.3	-2.18625	1
0.3	-26.7785	1
0.3	58.0168	1
0.3	120.02	1
0.3	-19.8506	1
0.3	-130.855	1
0.3	95.6105	1
0.3	-8.32312	1
0.3	-135.936	1
0.3	57.1234	1
0.3	64.3837	1
0.3	161.819	1
0.3	60.5827	1
0.3	170.316	1
0.3	93.9657	1
0.3	148.449	1
0.3	167.254	1
0.3	-44.2753	1
0.3	-95.2819	1
0.3	69.1333	1
0.3	111.778	1
0.3	4.52698	1
0.3	115.297	1
0.3	58.1276	1
0.3	61.5291	1
0.3	-84.6164	1
0.3	156.544	1
0.3	-148.35	1
0.3	-5.96235	1
0.3	70.69	1
0.3	22.0481	1
0.3	72.2843	1
0.3	-30.786	1
0.3	-132.164	1
0.3	82.8941	1
0.3	-147.94	1
0.3	-163.984	1
0.3	-96.4917	1
0.3	12.8259	1
0.3	-118.978	1
0.3	137.922	1
0.3	57.2198	1
0.3	-94.4328	1
0.3	78.0178	1
0.3	115.498	1
0.3	-37.2455	1
0.3	128.184	1
0.3	-62.7366	1
0.3	162.78	1
0.3	-74.8646	1
0.3	82.4928	1
0.3	62.8378	1
0.3	-140.574	1
0.3	172.04	1
0.3	173.944	1
0.3	-154.632	1
0.3	-140.136	1
0.3	57.6008	1
0.3	62.2177	1
0.3	-133.38	1
0.3	-45.4821	1
0.3	-60.5872	1
0.3	28.8457	1
0.3	127.479	1
0.3	42.7188	1
0.3	-56.6943	-0.065
0.3	-70.101	-0.065
0.3	-98.9353	-0.065
0.3	9.50685	-0.065
0.3	-34.0114	-0.065
0.3	-138.822	-0.065
0.3	-153.466	-0.065
0.3	-174.033	-0.065
0.3	-141.761	-0.065
0.3	-25.3167	-0.065
0.3	71.943	-0.065
0.3	-171.502	-0.065
0.3	156.137	-0.065
0.3	-169.554	-0.065
0.3	-62.6404	-0.065
0.3	-166.975	-0.065
0.3	-111.395	-0.065
0.3	90.8335	-0.065
0.3	-114.755	-0.065
0.3	-5.3075	-0.065
0.3	-42.5319	-0.065
0.3	-23.6309	-0.065
0.3	-31.0932	-0.065
0.3	89.3782	-0.065
0.3	10.2606	-0.065
0.3	-143.399	-0.065
0.3	161.881	-0.065
0.3	-65.7499	-0.065
0.3	132.406	-0.065
0.3	156.168	-0.065
0.3	164.202	-0.065
0.3	-40.5348	-0.065
0.3	-55.6407	-0.065
0.3	61.4696	-0.065
0.3	-17.1091	-0.065
0.3	166.432	-0.065
0.3	151.123	-0.065
0.3	23.2168	-0.065
0.3	135.193	-0.065
0.3	-150.435	-0.065
0.3	-106.109	-0.065
0.3	-29.9349	-0.065
0.3	-83.9724	-0.065
0.3	-121.806	-0.065
0.3	30.9815	-0.065
0.3	-129.703	-0.065
0.3	-113.066	-0.065
0.3	77.9882	-0.065
0.3	18.1972	-0.065
0.3	38.758	-0.065
0.3	14.4574	-0.065
0.3	-36.6134	-0.065
0.3	159.278	-0.065
0.3	111.871	-0.065
0.3	147.05	-0.065
0.3	95.1936	-0.065
0.3	-153.757	-0.065
0.3	-76.9235	-0.065
0.3	3.76109	-0.065
0.3	67.7701	-0.065
0.3	20.7392	-0.065
0.3	-3.28233	-0.065
0.3	-12.0299	-0.065
0.3	2.81646	-0.065
0.3	86.7525	-0.065
0.3	-139.489	-0.065
0.3	21.5189	-0.065
0.3	-14.6228	-0.065
0.3	-6.86912	-0.065
0.3	-85.5583	-0.065
0.3	0.386546	-0.065
0.3	168.589	-0.065
0.3	63.9996	-0.065
0.3	134.59	-0.065
0.3	17.9695	-0.065
0.3	107.331	-0.065
0.3	94.7635	-0.065
0.3	-89.1188	-0.065
0.3	-152.845	-0.065
0.3	101.824	-0.065
0.3	-129.445	-0.065
0.3	170.597	-0.065
0.3	36.3043	-0.065
0.3	-10.505	-0.065
0.3	-53.8541	-0.065
0.3	34.6584	-0.065
0.3	-174.533	-0.065
0.3	-173.252	-0.065
0.3	-177.981	-0.065
0.3	-56.9367	-0.065
0.3	-5.26733	-0.065
0.3	88.1147	-0.065
0.3	-5.58951	-0.065
0.3	-79.845	-0.065
0.3	-13.1465	-0.065
0.3	-113.892	-0.065
0.3	4.39176	-0.065
0.3	-94.7032	-0.065
0.3	134.664	-0.065
0.3	151.416	-0.065
0.3	111.564	-0.065
0.3	-10.3255	-0.065
0.3	-142.296	-0.065
0.3	87.7638	-0.065
0.3	56.5011	-0.065
0.3	-108.072	-0.065
0.3	-159.343	-0.065
0.3	70.639	-0.065
0.3	-29.2449	-0.065
0.3	-32.1297	-0.065
0.3	2.54983	-0.065
0.3	-64.9226	-0.065
0.3	45.7991	-0.065
0.3	-147.733	-0.065
0.3	-93.1375	-0.065
0.3	-128.925	-0.065
0.3	153.415	-0.065
0.3	-85.7828	-0.065
0.3	97.6813	-0.065
0.3	-103.534	-0.065
0.3	-1.13296	-0.065
0.3	-11.2825	-0.065
0.3	-48.9468	-0.065
0.3	-29.7111	-0.065
0.3	106.864	-0.065
0.3	-2.44968	-0.065
0.3	60.5951	-0.065
0.3	38.6084	-0.065
0.3	-10.8485	-0.065
0.3	-170.169	-0.065
0.3	60.504	-0.065
0.3	-169.784	-0.065
0.3	-29.3476	-0.065
0.3	107.919	-0.065
0.3	-34.8295	-0.065
0.3	119.175	-0.065
-0.3	43.8459	1
-0.3	-16.4339	1
-0.3	-123.534	1
-0.3	-50.733	1
-0.3	30.3465	1
-0.3	169.201	1
-0.3	-10.5434	1
-0.3	154.235	1
-0.3	-46.6282	1
-0.3	0.0141137	1
-0.3	-32.2664	1
-0.3	13.5828	1
-0.3	9.77565	1
-0.3	80.2192	1
-0.3	35.7293	1
-0.3	12.577	1
-0.3	19.8512	1
-0.3	14.4231	1
-0.3	107.79	1
-0.3	36.8452	1
-0.3	44.2027	1
-0.3	-109.196	1
-0.3	-169.432	1
-0.3	-110.91	1
-0.3	72.9172	1
-0.3	-128.206	1
-0.3	-50.3334	1
-0.3	-160.836	1
-0.3	158.224	1
-0.3	16.4327	1
-0.3	-171.02	1
-0.3	86.2874	1
-0.3	44.06	1
-0.3	84.0755	1
-0.3	165.828	1
-0.3	-21.6332	1
-0.3	111.372	1
-0.3	66.3693	1
-0.3	54.4452	1
-0.3	150.803	1
-0.3	139.1	1
-0.3	140.788	1
-0.3	-111.155	1
-0.3	124.031	1
-0.3	-76.4599	1
-0.3	-52.1998	1
-0.3	49.4592	1
-0.3	21.3739	1
-0.3	49.2072	1
-0.3	165.885	1
-0.3	-59.7007	1
-0.3	-113.424	1
-0.3	-142.687	1
-0.3	179.168	1
-0.3	-155.105	1
-0.3	-168.243	1
-0.3	157.897	1
-0.3	-95.2996	1
-0.3	-4.37066	1
-0.3	15.8034	1
-0.3	131.897	1
-0.3	102.223	1
-0.3	-77.141	1
-0.3	110.95	1
-0.3	87.2116	1
-0.3	-34.5691	1
-0.3	-35.7618	1
-0.3	-96.7752	1
-0.3	55.3938	1
-0.3	-128.007	1
-0.3	174.095	1
-0.3	-30.8029	1
-0.3	88.1869	1
-0.3	-61.3909	1
-0.3	-147.817	1
-0.3	51.2707	1
-0.3	-118.812	1
-0.3	18.5176	1
-0.3	-1.84489	1
-0.3	-114.749	1
-0.3	54.4995	1
-0.3	73.2353	1
-0.3	-161.474	1
-0.3	69.0352	1
-0.3	-63.0616	1
-0.3	26.7863	1
-0.3	3.06036	1
-0.3	-179.312	1
-0.3	11.2435	1
-0.3	-118.758	1
-0.3	67.8315	1
-0.3	88.4423	1
-0.3	-118.071	1
-0.3	-78.5093	1
-0.3	142.194	1
-0.3	-5.10619	1
-0.3	35.3995	1
-0.3	128.083	1
-0.3	82.5569	1
-0.3	-61.2279	1
-0.3	55.1068	1
-0.3	152.49	1
-0.3	64.4962	1
-0.3	69.0554	1
-0.3	-30.4912	1
-0.3	37.5232	1
-0.3	-166.878	1
-0.3	148.306	1
-0.3	171.959	1
-0.3	61.9491	1
-0.3	-22.6613	1
-0.3	178.435	1
-0.3	133.612	1
-0.3	-66.2668	1
-0.3	153.92	1
-0.3	118.706	1
-0.3	31.3642	1
-0.3	-86.455	1
-0.3	-43.4601	1
-0.3	92.8704	1
-0.3	67.2401	1
-0.3	141.802	1
-0.3	-119.281	1
-0.3	15.6357	1
-0.3	-46.7878	1
-0.3	1.00794	1
-0.3	118.137	1
-0.3	-34.7889	1
-0.3	-118.641	1
-0.3	-18.0358	1
-0.3	-160.629	1
-0.3	52.1232	1
-0.3	-91.9066	1
-0.3	-117.341	1
-0.3	86.3706	1
-0.3	-109.723	1
-0.3	-175.566	1
-0.3	-118.784	1
-0.3	-22.201	1
-0.3	-79.672	1
-0.3	18.3819	1
-0.3	-102.484	1
-0.3	152.436	1
-0.3	-173.638	1
-0.3	174.318	1
-0.3	-40.4898	1
-0.3	-75.3763	1
-0.3	-78.0246	1
-0.3	20.4997	1
-0.3	176.058	1
-0.3	-164.982	1
-0.3	-12.9963	1
-0.3	-32.6593	1
-0.3	-65.4535	1
-0.3	65.428	1
-0.3	-133.945	1
-0.3	-131.766	1
-0.3	120.665	1
-0.3	-7.87735	1
-0.3	119.376	1
-0.3	92.446	1
-0.3	148.64	1
-0.3	175.506	1
-0.3	-137.529	1
-0.3	22.1942	1
-0.3	26.4372	1
-0.3	-139.314	1
-0.3	16.5644	1
-0.3	-135.765	1
-0.3	-31.342	1
-0.3	107.925	1
-0.3	-22.0142	1
-0.3	134.17	1
-0.3	-41.438	1
-0.3	-162.395	1
-0.3	76.7489	1
-0.3	-3.97816	1
-0.3	-90.4601	1
-0.3	166.001	1
-0.3	164.283	1
-0.3	177.607	1
-0.3	100.646	1
-0.3	146.723	-0.065
-0.3	43.6591	-0.065
-0.3	-122.299	-0.065
-0.3	115.311	-0.065
