pol.	phi	weight
0.3	-0.796639	1
0.3	103.706	1
0.3	-9.52437	1
0.3	-83.3195	1
0.3	-121.746	1
0.3	-145.423	1
0.3	5.93401	1
0.3	117.557	1
0.3	138.032	1
0.3	-130.157	1
0.3	54.8707	1
0.3	72.5068	1
0.3	138.012	1
0.3	-27.4707	1
0.3	111.21	1
0.3	107.067	1
0.3	-66.4304	1
0.3	-83.6945	1
0.3	-124.762	1
0.3	-120.153	1
0.3	4.90741	1
0.3	-3.73958	1
0.3	-51.1307	1
0.3	174.745	1
0.3	-32.5504	1
0.3	110.639	1
0.3	-51.0529	1
0.3	-176.54	1
0.3	-114.046	1
0.3	-127.422	1
0.3	-72.9958	1
0.3	7.63888	1
0.3	135.513	1
0.3	-111.172	1
0.3	164.268	1
0.3	-149.897	1
0.3	52.5774	1
0.3	1.22962	1
0.3	172.996	1
0.3	-115.722	1
0.3	-176.019	1
0.3	-147.034	1
0.3	52.6315	1
0.3	115.645	1
0.3	107.427	1
0.3	-87.5609	1
0.3	132.339	1
0.3	31.2844	1
0.3	-167.976	1
0.3	148.581	1
0.3	-48.6158	1
0.3	-153.893	1
0.3	157.62	1
0.3	151.924	1
0.3	132.973	1
0.3	-55.3297	1
0.3	-155.845	1
0.3	-5.30064	1
0.3	-174.605	1
0.3	6.49568	1
0.3	-67.4427	1
0.3	-18.2668	1
0.3	-131.567	1
0.3	102.575	1
0.3	123.918	1
0.3	107.652	1
0.3	-36.4895	1
0.3	-165.371	1
0.3	169.501	1
0.3	-160.755	1
0.3	60.3213	1
0.3	-28.994	1
0.3	171.857	1
0.3	-40.4693	1
0.3	-126.867	1
0.3	120.818	1
0.3	138.2	1
0.3	54.9703	1
0.3	-120.006	1
0.3	18.4718	1
0.3	155.385	1
0.3	131.867	1
0.3	151.287	1
0.3	-66.9078	1
0.3	-64.725	1
0.3	170.464	1
0.3	71.4898	1
0.3	-67.897	1
0.3	102.664	1
0.3	154.806	1
0.3	169.673	1
0.3	-106.833	1
0.3	74.4146	1
0.3	39.2878	1
0.3	-159.798	1
0.3	3.80441	1
0.3	146.74	1
0.3	142.387	1
0.3	123.242	1
0.3	131.188	1
0.3	63.3935	1
0.3	152.137	1
0.3	-33.8716	1
0.3	-161.989	1
0.3	-38.9352	1
0.3	131.036	1
0.3	179.277	1
0.3	-103.886	1
0.3	159.811	1
0.3	78.8697	1
0.3	85.559	1
0.3	102.349	1
0.3	150.332	1
0.3	-26.9103	1
0.3	176.147	1
0.3	-119.536	1
0.3	84.4744	1
0.3	121.924	1
0.3	160.82	1
0.3	-58.0534	1
0.3	-63.3432	1
0.3	149.942	1
0.3	-108.649	1
0.3	61.9357	1
0.3	143.011	1
0.3	-26.892	1
0.3	107.481	1
0.3	-140.341	1
0.3	-174.69	1
0.3	90.0566	1
0.3	41.3512	1
0.3	160.653	1
0.3	5.66138	1
0.3	-68.1434	1
0.3	5.37355	1
0.3	52.4317	1
0.3	-42.75	1
0.3	157.413	1
0.3	-157.335	1
0.3	21.8299	1
0.3	71.3772	1
0.3	25.434	1
0.3	117.5	1
0.3	108.786	1
0.3	-136.082	1
0.3	94.0229	1
0.3	20.8488	1
0.3	159.504	1
0.3	-56.672	1
0.3	-4.78991	1
0.3	-68.0084	1
0.3	-32.1413	1
0.3	115.153	1
0.3	-65.4035	1
0.3	56.0579	1
0.3	51.388	1
0.3	-26.7738	1
0.3	-42.7033	1
0.3	174.25	1
0.3	155.079	1
0.3	31.4745	1
0.3	-168.717	1
0.3	-129.272	1
0.3	-30.6156	1
0.3	72.5117	1
0.3	79.8769	1
0.3	-29.184	1
0.3	114.729	1
0.3	164.491	1
0.3	-89.1436	1
0.3	-150.404	1
0.3	-102.237	1
0.3	161.112	1
0.3	175.845	1
0.3	-53.6503	1
0.3	8.26136	1
0.3	-1.19942	1
0.3	-122.806	1
0.3	14.7346	1
0.3	151.604	1
0.3	10.2825	1
0.3	-138.226	1
0.3	-45.5103	1
0.3	17.2078	1
0.3	-25.2012	1
0.3	-67.5213	1
0.3	-56.6469	1
0.3	118.958	1
0.3	-169.532	1
0.3	-39.6281	-0.065
0.3	45.8121	-0.065
0.3	-2.47666	-0.065
0.3	64.5878	-0.065
0.3	-134.828	-0.065
0.3	-63.984	-0.065
0.3	-165.592	-0.065
0.3	133.505	-0.065
0.3	-52.0395	-0.065
0.3	90.0495	-0.065
0.3	-11.7	-0.065
0.3	-168.651	-0.065
0.3	161.172	-0.065
0.3	-128.641	-0.065
0.3	-178.053	-0.065
0.3	79.6361	-0.065
0.3	156.104	-0.065
0.3	100.855	-0.065
0.3	37.3784	-0.065
0.3	123.785	-0.065
0.3	-138.392	-0.065
