pol.	phi	weight
0.3	53.8051	1
0.3	154.867	1
0.3	-175.861	1
0.3	176.034	1
0.3	-76.3302	1
0.3	-48.7026	1
0.3	158.117	1
0.3	-30.6178	1
0.3	-119.274	1
0.3	-20.7778	1
0.3	-19.7943	1
0.3	-178.351	1
0.3	178.822	1
0.3	-116.677	1
0.3	-29.3811	1
0.3	112.162	1
0.3	58.2033	1
0.3	111.166	1
0.3	-66.4151	1
0.3	-128.837	1
0.3	47.9442	1
0.3	104.803	1
0.3	13.1915	1
0.3	-98.4108	1
0.3	-177.176	1
0.3	-134.14	1
0.3	-89.9602	1
0.3	-77.718	1
0.3	-109.176	1
0.3	-78.7782	1
0.3	-112.885	1
0.3	51.7852	1
0.3	146.786	1
0.3	-79.2658	1
0.3	92.0141	1
0.3	102.015	1
0.3	145.002	1
0.3	133.935	1
0.3	148.533	1
0.3	-171.468	1
0.3	-168.442	1
0.3	5.37251	1
0.3	-118.586	1
0.3	20.2041	1
0.3	98.1773	1
0.3	-168.097	1
0.3	43.6514	1
0.3	116.741	1
0.3	148.479	1
0.3	63.65	1
0.3	-95.7334	1
0.3	-117.817	1
0.3	-31.4716	1
0.3	-118.071	1
0.3	127.671	1
0.3	-172.199	1
0.3	122.169	1
0.3	-106.876	1
0.3	143.833	1
0.3	-102.819	1
0.3	162.406	1
0.3	-101.782	1
0.3	4.53465	1
0.3	-13.3267	1
0.3	9.5044	1
0.3	-111.645	1
0.3	-45.6977	1
0.3	-163.08	1
0.3	170.719	1
0.3	-60.14	1
0.3	-63.2554	1
0.3	20.6976	1
0.3	88.6996	1
0.3	103.238	1
0.3	-117.445	1
0.3	103.614	1
0.3	-83.5342	1
0.3	20.4553	1
0.3	163.034	1
0.3	171.429	1
0.3	-33.8915	1
0.3	2.04702	1
0.3	144.129	1
0.3	-0.762581	1
0.3	-57.5656	1
0.3	-170.067	1
0.3	117.057	1
0.3	-68.0598	1
0.3	-76.228	1
0.3	-78.4159	1
0.3	-16.2813	1
0.3	37.0568	1
0.3	-54.1247	1
0.3	152.531	1
0.3	-44.5655	1
0.3	54.1175	1
0.3	136.304	1
0.3	-37.7233	1
0.3	-99.7385	1
0.3	-42.2563	1
0.3	-53.0837	1
0.3	148.055	1
0.3	31.2263	1
0.3	-169.404	1
0.3	138.955	1
0.3	147.694	1
0.3	-68.5944	1
0.3	-58.1214	1
0.3	-155.388	1
0.3	-23.2892	1
0.3	-156.038	1
0.3	48.1006	1
0.3	-108.379	1
0.3	159.645	1
0.3	-101.148	1
0.3	-175.03	1
0.3	161.925	1
0.3	-106.348	1
0.3	126.137	1
0.3	132.238	1
0.3	44.5902	1
0.3	-51.4945	1
0.3	2.11598	1
0.3	113.44	1
0.3	8.00621	1
0.3	-103.428	1
0.3	-105.633	1
0.3	152.915	1
0.3	-118.474	1
0.3	-70.291	1
0.3	-71.591	1
0.3	45.0245	1
0.3	-100.704	1
0.3	-127.117	1
0.3	35.375	1
0.3	-41.0139	1
0.3	118.836	1
0.3	-119.758	1
0.3	128.518	1
0.3	43.3915	1
0.3	-101.801	1
0.3	-177.688	1
0.3	-167.567	1
0.3	-71.4961	1
0.3	-147.531	1
0.3	-62.9597	1
0.3	47.7783	1
0.3	-92.6203	1
0.3	-152.792	1
0.3	61.7394	1
0.3	-31.7348	1
0.3	-20.9771	1
0.3	33.1868	1
0.3	-82.7224	1
0.3	-102.431	1
0.3	20.8294	1
0.3	32.6445	1
0.3	-98.0845	1
0.3	130.669	1
0.3	-44.4006	1
0.3	-90.8978	1
0.3	-105.326	1
0.3	-31.8997	1
0.3	165.375	1
0.3	-29.7165	1
0.3	20.0047	1
0.3	17.3252	1
0.3	-35.7846	1
0.3	-108.746	1
0.3	-122.322	1
0.3	-56.2807	1
0.3	100.649	1
0.3	42.7125	1
0.3	-142.044	1
0.3	-17.0385	1
0.3	41.3705	1
0.3	15.9693	1
0.3	12.8946	1
0.3	117.036	1
0.3	-7.03674	1
0.3	77.3909	1
0.3	-62.6866	1
0.3	71.5106	1
0.3	-160.433	1
0.3	-143.808	1
0.3	-77.0196	1
0.3	-137.76	1
0.3	-96.728	1
0.3	-96.8494	1
0.3	-78.0706	1
0.3	-107.208	1
0.3	156.029	1
0.3	-119.838	1
0.3	-165.66	1
0.3	-128.736	1
0.3	-81.1601	1
0.3	145.855	1
0.3	82.7975	1
0.3	-57.224	1
0.3	60.7895	1
0.3	86.492	1
0.3	154.342	1
0.3	-168.246	-0.065
0.3	-63.9121	-0.065
0.3	-60.1108	-0.065
0.3	142.182	-0.065
0.3	-144.831	-0.065
0.3	54.2037	-0.065
0.3	135.624	-0.065
0.3	136.534	-0.065
0.3	-103.289	-0.065
0.3	-61.8007	-0.065
0.3	-124.256	-0.065
0.3	28.1607	-0.065
0.3	18.6661	-0.065
0.3	90.8249	-0.065
0.3	-45.4818	-0.065
0.3	-170.045	-0.065
0.3	-147.43	-0.065
0.3	103.367	-0.065
0.3	154.371	-0.065
0.3	74.2919	-0.065
0.3	-45.6651	-0.065
0.3	13.5775	-0.065
0.3	46.8043	-0.065
0.3	-10.4448	-0.065
0.3	-125.371	-0.065
0.3	138.454	-0.065
0.3	-131.713	-0.065
0.3	-15.5753	-0.065
0.3	-130.056	-0.065
0.3	0.236867	-0.065
0.3	105.676	-0.065
0.3	-129.927	-0.065
0.3	-128.979	-0.065
0.3	177.625	-0.065
0.3	-34.3187	-0.065
0.3	39.8151	-0.065
0.3	-5.25275	-0.065
0.3	39.1722	-0.065
0.3	92.9038	-0.065
0.3	-10.2481	-0.065
0.3	-103.846	-0.065
0.3	-39.9583	-0.065
0.3	-57.9117	-0.065
0.3	7.76152	-0.065
0.3	45.8978	-0.065
0.3	61.1338	-0.065
0.3	-142.372	-0.065
0.3	-123.919	-0.065
0.3	159.935	-0.065
0.3	-171.607	-0.065
0.3	111.119	-0.065
0.3	-85.3395	-0.065
0.3	-28.4921	-0.065
0.3	-74.6405	-0.065
0.3	81.6202	-0.065
0.3	77.1027	-0.065
0.3	-7.50246	-0.065
0.3	-175.587	-0.065
0.3	-151.395	-0.065
0.3	-98.3755	-0.065
0.3	-24.245	-0.065
0.3	12.0333	-0.065
0.3	-101.126	-0.065
0.3	133.031	-0.065
0.3	-36.0331	-0.065
0.3	38.3884	-0.065
0.3	106.648	-0.065
0.3	143.99	-0.065
0.3	22.7705	-0.065
0.3	87.6818	-0.065
0.3	-115.073	-0.065
0.3	-141.941	-0.065
0.3	-103.077	-0.065
0.3	178.334	-0.065
0.3	-87.2407	-0.065
0.3	89.517	-0.065
0.3	33.8003	-0.065
0.3	-18.8089	-0.065
0.3	69.6831	-0.065
0.3	-155.603	-0.065
0.3	5.21307	-0.065
0.3	168.276	-0.065
0.3	61.8691	-0.065
0.3	130.604	-0.065
0.3	161.36	-0.065
0.3	-110.667	-0.065
0.3	39.6621	-0.065
0.3	-88.434	-0.065
0.3	21.1656	-0.065
0.3	-136.052	-0.065
0.3	14.4555	-0.065
0.3	-176.729	-0.065
0.3	-116.008	-0.065
0.3	-70.9943	-0.065
0.3	81.3486	-0.065
0.3	17.5537	-0.065
0.3	-41.08	-0.065
0.3	-166.538	-0.065
0.3	-59.6132	-0.065
0.3	52.3287	-0.065
0.3	-137.752	-0.065
0.3	-5.53292	-0.065
0.3	37.9654	-0.065
0.3	133.289	-0.065
0.3	16.4631	-0.065
0.3	-29.8672	-0.065
0.3	22.4249	-0.065
0.3	-128.111	-0.065
0.3	-48.5331	-0.065
0.3	-39.8864	-0.065
0.3	102.881	-0.065
0.3	-128.295	-0.065
0.3	71.9047	-0.065
0.3	126.462	-0.065
0.3	15.2441	-0.065
0.3	39.1549	-0.065
0.3	-30.3317	-0.065
0.3	176.532	-0.065
0.3	-53.2157	-0.065
0.3	97.0243	-0.065
0.3	-126.436	-0.065
0.3	-108.044	-0.065
0.3	87.1812	-0.065
0.3	-179.417	-0.065
0.3	-135.016	-0.065
0.3	36.4877	-0.065
0.3	-162.209	-0.065
0.3	-93.036	-0.065
0.3	-171.884	-0.065
0.3	17.5365	-0.065
0.3	-93.9438	-0.065
0.3	0.385522	-0.065
0.3	-25.816	-0.065
0.3	143.488	-0.065
0.3	-152.925	-0.065
0.3	173.294	-0.065
0.3	161.165	-0.065
0.3	-4.41792	-0.065
0.3	74.047	-0.065
0.3	159.268	-0.065
0.3	111.715	-0.065
0.3	-158.949	-0.065
0.3	152.096	-0.065
0.3	158.704	-0.065
0.3	114.578	-0.065
0.3	21.9015	-0.065
0.3	131.192	-0.065
0.3	-165.979	-0.065
0.3	111.044	-0.065
0.3	-111.626	-0.065
0.3	15.8788	-0.065
0.3	-10.1368	-0.065
0.3	-141.727	-0.065
0.3	36.7393	-0.065
0.3	-117.591	-0.065
0.3	-65.3111	-0.065
-0.3	-37.4166	1
-0.3	107.755	1
-0.3	135.539	1
-0.3	-137.748	1
-0.3	-9.09911	1
-0.3	-78.8254	1
-0.3	47.3789	1
-0.3	-102.967	1
-0.3	122.054	1
-0.3	156.715	1
-0.3	138.549	1
-0.3	165.134	1
-0.3	129.326	1
-0.3	98.5966	1
-0.3	-99.2028	1
-0.3	96.0472	1
-0.3	137.693	1
-0.3	84.9634	1
-0.3	12.2635	1
-0.3	62.922	1
-0.3	-74.6864	1
-0.3	-106.167	1
-0.3	-56.1773	1
-0.3	-138.196	1
-0.3	-68.8491	1
-0.3	-5.02249	1
-0.3	-88.0867	1
-0.3	85.846	1
-0.3	22.774	1
-0.3	-112.721	1
-0.3	161.474	1
-0.3	107.737	1
-0.3	111.091	1
-0.3	1.07724	1
-0.3	13.5975	1
-0.3	70.2984	1
-0.3	-86.8403	1
-0.3	92.1068	1
-0.3	-105.194	1
-0.3	82.8332	1
-0.3	-12.3037	1
-0.3	-22.0616	1
-0.3	-151.366	1
