pol.	phi	weight
0.3	-99.5449	1
0.3	-151.893	1
0.3	-22.1793	1
0.3	-139.313	1
0.3	-25.452	1
0.3	98.8324	1
0.3	-46.6702	1
0.3	24.7708	1
0.3	-14.9321	1
0.3	-26.9597	1
0.3	-131.522	1
0.3	14.726	1
0.3	-119.436	1
0.3	123.397	1
0.3	-79.5386	1
0.3	177.643	1
0.3	146.537	1
0.3	9.29005	1
0.3	151.547	1
0.3	-16.3168	1
0.3	-6.7997	1
0.3	-129.647	1
0.3	153.425	1
0.3	-172.818	1
0.3	14.6131	1
0.3	-89.9322	1
0.3	-26.2966	1
0.3	-151.18	1
0.3	-27.1294	1
0.3	82.0878	1
0.3	-58.0248	1
0.3	19.3395	1
0.3	7.44386	1
0.3	25.9621	1
0.3	-83.241	1
0.3	-37.8711	1
0.3	-107.721	1
0.3	-156.766	1
0.3	112.326	1
0.3	-161.256	1
0.3	58.6632	1
0.3	19.0184	1
0.3	33.2444	1
0.3	22.3971	1
0.3	-115.57	1
0.3	55.1783	1
0.3	108.328	1
0.3	125.385	1
0.3	60.4243	1
0.3	166.204	1
0.3	178.396	1
0.3	90.6578	1
0.3	108.633	1
0.3	164.066	1
0.3	123.614	1
0.3	-176.953	1
0.3	169.428	1
0.3	-65.0146	1
0.3	155.614	1
0.3	67.2447	1
0.3	171.194	1
0.3	-148.182	1
0.3	65.1877	1
0.3	-62.3564	1
0.3	57.1965	1
0.3	146.319	1
0.3	92.1895	1
0.3	88.4654	1
0.3	142.516	1
0.3	69.3927	1
0.3	98.9203	1
0.3	82.3971	1
0.3	-49.7991	1
0.3	140.157	1
0.3	-84.1391	1
0.3	46.4454	1
0.3	-90.0375	1
0.3	63.1955	1
0.3	144.059	1
0.3	-176.247	1
0.3	-150.916	1
0.3	112.401	1
0.3	119.121	1
0.3	-178.195	1
0.3	25.5214	1
0.3	-28.7444	1
0.3	94.7544	1
0.3	25.4172	1
0.3	36.612	1
0.3	-114.225	1
0.3	99.0621	1
0.3	-121.1	1
0.3	-27.5054	1
0.3	-162.175	1
0.3	22.982	1
0.3	77.9031	1
0.3	-14.8135	1
0.3	65.0513	1
0.3	89.3262	1
0.3	-92.393	1
0.3	15.0463	1
0.3	-24.9324	1
0.3	-12.3737	1
0.3	171.846	1
0.3	-178.926	1
0.3	69.6187	1
0.3	104.065	1
0.3	61.1043	1
0.3	119.194	1
0.3	164.289	1
0.3	51.4953	1
0.3	-110.454	1
0.3	140.084	1
0.3	64.0942	1
0.3	130.746	1
0.3	-20.6781	1
0.3	-49.2256	1
0.3	110.956	1
0.3	34.8735	1
0.3	-118.215	1
0.3	-125.366	1
0.3	153.559	1
0.3	135.957	1
0.3	151.507	1
0.3	-37.5525	1
0.3	69.3676	1
0.3	84.2181	1
0.3	-156.837	1
0.3	84.2879	1
0.3	86.2548	1
0.3	-76.3164	1
0.3	-30.6254	1
0.3	-13.1607	1
0.3	158.317	1
0.3	-160.739	1
0.3	3.10561	1
0.3	-89.5946	1
0.3	-102.289	1
0.3	-75.2576	1
0.3	114.475	1
0.3	177.384	1
0.3	62.5734	1
0.3	83.1907	1
0.3	179.08	1
0.3	-169.789	1
0.3	99.1071	1
0.3	-94.4268	1
0.3	-146.858	1
0.3	56.2548	1
0.3	51.0541	1
0.3	-45.3458	1
0.3	137.628	1
0.3	123.309	1
0.3	-91.5939	1
0.3	175.818	1
0.3	112.15	1
0.3	42.5897	1
0.3	100.558	1
0.3	-141.481	1
0.3	-16.9982	1
0.3	-20.3085	1
0.3	129.789	1
0.3	8.37711	1
0.3	-9.93489	1
0.3	24.401	1
0.3	-114.771	1
0.3	-152.805	1
0.3	-108.803	1
0.3	119.119	1
0.3	-14.4137	1
0.3	-16.3004	1
0.3	78.415	1
0.3	-41.687	1
0.3	-86.9815	1
0.3	176.011	1
0.3	53.8288	1
0.3	-153.143	1
0.3	142.194	1
0.3	32.539	1
0.3	-116.921	1
0.3	-109.203	1
0.3	17.9767	1
0.3	-70.2143	1
0.3	157.513	1
0.3	-179.134	1
0.3	111.741	1
0.3	51.7671	1
0.3	72.5241	1
0.3	2.24901	1
0.3	-30.5362	1
0.3	65.6467	1
0.3	-71.8933	1
0.3	-5.83409	1
0.3	5.64761	1
0.3	-14.1088	1
0.3	-176.65	1
0.3	32.0061	1
0.3	-116.352	1
0.3	-32.6932	1
0.3	13.562	1
0.3	20.3551	1
0.3	-71.8492	1
0.3	21.8605	-0.065
0.3	-53.0492	-0.065
0.3	121.013	-0.065
0.3	-67.4908	-0.065
0.3	14.501	-0.065
0.3	138.258	-0.065
0.3	134.5	-0.065
0.3	157.204	-0.065
0.3	15.977	-0.065
0.3	122.648	-0.065
0.3	-6.90558	-0.065
0.3	111.062	-0.065
0.3	32.9062	-0.065
0.3	-114.297	-0.065
0.3	170.633	-0.065
0.3	-65.9951	-0.065
0.3	73.4868	-0.065
0.3	173.137	-0.065
0.3	85.9656	-0.065
0.3	-61.7221	-0.065
0.3	-128.638	-0.065
0.3	89.9825	-0.065
0.3	-79.47	-0.065
0.3	79.0938	-0.065
0.3	-119.065	-0.065
0.3	50.8527	-0.065
0.3	-65.8948	-0.065
0.3	-40.928	-0.065
0.3	-46.5571	-0.065
0.3	-163.208	-0.065
0.3	-138.575	-0.065
0.3	23.0649	-0.065
0.3	-12.2927	-0.065
0.3	-123.937	-0.065
0.3	-108.024	-0.065
0.3	26.8811	-0.065
