pol.	phi	weight
0.3	-115.116	1
0.3	-106.057	1
0.3	-36.5431	1
0.3	-45.9781	1
0.3	-51.6852	1
0.3	143.325	1
0.3	-173.57	1
0.3	165.092	1
0.3	151.355	1
0.3	-163.592	1
0.3	176.156	1
0.3	-52.8081	1
0.3	120.227	1
0.3	-7.82706	1
0.3	-107.787	1
0.3	134.101	1
0.3	-124.135	1
0.3	-4.88242	1
0.3	46.9429	1
0.3	-122.504	1
0.3	-176.143	1
0.3	-120.358	1
0.3	8.28021	1
0.3	-118.261	1
0.3	-148.217	1
0.3	146.366	1
0.3	2.51816	1
0.3	-87.4061	1
0.3	-135	1
0.3	143.003	1
0.3	152.534	1
0.3	42.4084	1
0.3	-85.6398	1
0.3	-44.4974	1
0.3	131.405	1
0.3	87.0149	1
0.3	126.098	1
0.3	-25.1481	1
0.3	-11.7173	1
0.3	57.9139	1
0.3	63.241	1
0.3	-28.0577	1
0.3	-103.629	1
0.3	52.0913	1
0.3	62.3968	1
0.3	-122.705	1
0.3	107.112	1
0.3	29.7044	1
0.3	88.1082	1
0.3	-91.0426	1
0.3	27.5735	1
0.3	102.586	1
0.3	111.241	1
0.3	73.546	1
0.3	-138.801	1
0.3	-30.893	1
0.3	113.073	1
0.3	103.702	1
0.3	-10.5339	1
0.3	-41.6044	1
0.3	-143.98	1
0.3	-119.534	1
0.3	159.678	1
0.3	-20.0699	1
0.3	-91.6436	1
0.3	26.0082	1
0.3	-153.903	1
0.3	81.7592	1
0.3	104.898	1
0.3	168.023	1
0.3	96.6657	1
0.3	-149.097	1
0.3	139.541	1
0.3	-1.66471	1
0.3	-146.144	1
0.3	-52.0295	1
0.3	116.505	1
0.3	-111.233	1
0.3	-51.8161	1
0.3	127.749	1
0.3	-112.245	1
0.3	-31.1668	1
0.3	22.6916	1
0.3	-57.8991	1
0.3	-102.449	1
0.3	139.992	1
0.3	59.2635	1
0.3	177.428	1
0.3	96.8759	1
0.3	18.8185	1
0.3	-11.3079	1
0.3	-44.1616	1
0.3	132.516	1
0.3	130.304	1
0.3	-116.341	1
0.3	-41.7019	1
0.3	159.8	1
0.3	88.6668	1
0.3	-8.18073	1
0.3	-155.887	1
0.3	-166.637	1
0.3	29.0727	1
0.3	16.6375	1
0.3	151.665	1
0.3	159.975	1
0.3	-158.208	1
0.3	103.497	1
0.3	-79.0371	1
0.3	45.6175	1
0.3	63.5846	1
0.3	41.7748	1
0.3	-115.885	1
0.3	-32.7052	1
0.3	-167.168	1
0.3	136.232	1
0.3	88.2439	1
0.3	161.263	1
0.3	114.966	1
0.3	147.547	1
