pol.	phi	weight
0.3	72.0481	1
0.3	120.35	1
0.3	66.8785	1
0.3	-154.32	1
0.3	-119.422	1
0.3	-177.67	1
0.3	-70.5977	1
0.3	170.939	1
0.3	-50.0853	1
0.3	87.6281	1
0.3	-17.2266	1
0.3	-103.019	1
0.3	58.4824	1
0.3	147.609	1
0.3	123.46	1
0.3	-102.65	1
0.3	-119.3	1
0.3	157.727	1
0.3	-100.123	1
0.3	88.9236	1
0.3	153.085	1
0.3	-107.381	1
0.3	82.3181	1
0.3	170.729	1
0.3	-79.9261	1
0.3	-57.2585	1
0.3	-27.6628	1
0.3	-50.3289	1
0.3	-93.6512	1
0.3	9.48226	1
0.3	47.5067	1
0.3	135.583	1
0.3	6.55188	1
0.3	-147.338	1
0.3	-68.8698	1
0.3	-34.7187	1
0.3	-47.4556	1
0.3	-138.229	1
0.3	99.8111	1
0.3	41.9131	1
0.3	146.4	1
0.3	-153.524	1
0.3	-117.432	1
0.3	156.818	1
0.3	-147.883	1
0.3	164.694	1
0.3	-12.3919	1
0.3	-103.485	1
0.3	-16.0316	1
0.3	-136.31	1
0.3	-11.2314	1
0.3	-95.9081	1
0.3	-66.5728	1
0.3	97.7553	1
0.3	126.242	1
0.3	-83.0616	1
0.3	-56.0939	1
0.3	-154.219	1
0.3	89.8288	1
0.3	-159.859	1
0.3	-151.198	1
0.3	-147.713	1
0.3	143.44	1
0.3	-134.919	1
0.3	-45.8379	1
0.3	-37.7286	1
0.3	-91.2253	1
0.3	-167.42	1
0.3	151.669	1
0.3	51.6086	1
0.3	12.7873	1
0.3	16.4525	1
0.3	175.202	1
0.3	120.209	1
0.3	80.9135	1
0.3	-133.288	1
0.3	-167.281	1
0.3	107.939	1
0.3	34.8673	1
0.3	-150.696	1
0.3	-40.1989	1
0.3	-64.7562	1
0.3	87.5114	1
0.3	113.269	1
0.3	10.932	1
0.3	145.491	1
0.3	112.784	1
0.3	142.801	1
0.3	-175.281	1
0.3	-54.4211	1
0.3	-155.649	1
0.3	-5.78531	1
0.3	64.1192	1
0.3	27.0757	1
0.3	25.4928	1
0.3	-51.8131	1
0.3	114.543	1
0.3	-36.7026	1
0.3	-122.049	1
0.3	175.075	1
0.3	-163.155	1
0.3	-113.057	1
0.3	25.2526	1
0.3	107.571	1
0.3	-35.6538	1
0.3	110.604	1
0.3	114.47	1
0.3	-51.1237	1
0.3	91.1519	1
0.3	-136.475	1
0.3	100.735	1
0.3	-19.2748	1
0.3	-16.9844	1
0.3	-50.7715	1
0.3	148.472	1
0.3	-161.855	1
0.3	-107.685	1
0.3	-98.6139	1
0.3	-58.5433	1
0.3	-144.417	1
0.3	-40.4187	1
0.3	-53.9317	1
0.3	23.8606	1
0.3	161.293	1
0.3	143.157	1
0.3	165.598	1
0.3	-41.9371	1
0.3	-165.435	1
0.3	127.566	1
0.3	-75.2579	1
0.3	10.0584	1
0.3	83.2572	1
