pol.	phi	weight
0.3	22.469	1
0.3	171.672	1
0.3	128.219	1
0.3	176.593	1
0.3	-33.2257	1
0.3	-29.8186	1
0.3	131.905	1
0.3	125.779	1
0.3	141.371	1
0.3	-47.1355	1
0.3	122.223	1
0.3	29.5023	1
0.3	-19.4995	1
0.3	136.439	1
0.3	47.1977	1
0.3	56.4454	1
0.3	17.8484	1
0.3	93.8014	1
0.3	130.72	1
0.3	116.464	1
0.3	136.531	1
0.3	104.879	1
0.3	-9.96162	1
0.3	165.463	1
0.3	138.344	1
0.3	-66.8304	1
0.3	-79.8488	1
0.3	-71.4281	1
0.3	5.48361	1
0.3	131.334	1
0.3	113.408	1
0.3	160.645	1
0.3	-81.2406	1
0.3	176.523	1
0.3	116.725	1
0.3	116.55	1
0.3	-6.44786	1
0.3	-82.8854	1
0.3	90.1977	1
0.3	-7.80896	1
0.3	-139.596	1
0.3	-18.9123	1
0.3	-146.048	1
0.3	146.231	1
0.3	113.407	1
0.3	-93.0821	1
0.3	-93.2156	1
0.3	2.33822	1
0.3	123.404	1
0.3	142.874	1
0.3	-33.6497	1
0.3	30.7814	1
0.3	50.0594	1
0.3	-33.3291	1
0.3	6.98154	1
0.3	-134.435	1
0.3	17.8131	1
0.3	62.1795	1
0.3	25.6133	1
0.3	-6.58249	1
0.3	-99.6636	1
0.3	154.081	1
0.3	125.492	1
0.3	62.5171	1
0.3	-121.924	1
0.3	-177.734	1
0.3	174.442	1
0.3	-134.093	1
0.3	-79.6118	1
0.3	165.467	1
0.3	-116.738	1
0.3	68.1105	1
0.3	-3.03671	1
0.3	-125.282	1
0.3	175.756	1
0.3	-107.553	1
0.3	84.654	1
0.3	-9.6039	1
0.3	-131.567	1
0.3	154.064	1
0.3	-136.108	1
0.3	-41.4381	1
0.3	-152.634	1
0.3	-71.2818	1
0.3	43.3965	1
0.3	76.9303	1
0.3	115.47	1
0.3	41.8307	1
0.3	122.219	1
0.3	133.494	1
0.3	99.9122	1
0.3	-129.653	1
0.3	-102.391	1
0.3	-49.6094	1
0.3	-22.5948	1
0.3	-57.7285	1
0.3	-30.5317	1
0.3	140.853	1
0.3	-125.466	1
0.3	-49.1943	1
0.3	85.8995	1
0.3	134.285	1
0.3	-18.8038	1
0.3	-18.7521	1
0.3	-23.0234	1
0.3	-45.7844	1
0.3	157.659	1
0.3	13.104	1
0.3	-145.836	1
0.3	163.483	1
0.3	174.742	1
0.3	150.47	1
0.3	19.4547	1
0.3	-147.595	1
0.3	-60.4919	1
0.3	58.4459	1
0.3	-113.813	1
0.3	141.774	1
0.3	148.639	1
0.3	-63.234	1
0.3	10.0778	1
0.3	63.2794	1
0.3	53.9412	1
0.3	77.7309	1
0.3	-165.653	1
0.3	84.0147	1
0.3	50.6113	1
0.3	33.9786	1
0.3	71.7189	1
0.3	24.0694	1
0.3	-54.1529	1
0.3	40.6101	1
0.3	142.341	1
0.3	143.242	1
0.3	27.9045	1
0.3	80.4324	1
0.3	114.006	1
0.3	17.491	1
0.3	-66.9878	1
0.3	106.939	1
0.3	-175.882	1
0.3	75.1763	1
0.3	174.959	1
0.3	119.164	1
0.3	-96.4809	1
0.3	127.512	1
0.3	9.9055	1
0.3	-38.4237	1
0.3	-119.958	1
0.3	63.3538	1
0.3	37.6527	1
0.3	-11.993	1
0.3	-70.5424	1
0.3	-150.264	1
0.3	41.3578	1
0.3	-85.6612	1
0.3	-85.48	1
0.3	-33.3172	1
0.3	-57.1198	1
0.3	-130.553	1
0.3	162.84	1
0.3	-168.708	1
0.3	-28.4272	1
0.3	160.604	1
0.3	142.443	1
0.3	64.1226	1
0.3	-85.9957	1
0.3	177.146	1
0.3	75.3906	1
0.3	176.371	1
0.3	120.057	1
0.3	56.0432	1
0.3	105.767	1
0.3	159.337	1
0.3	67.9798	1
0.3	-97.0315	1
0.3	36.8641	1
0.3	17.1659	1
0.3	26.6301	1
0.3	-158.374	1
0.3	158.608	1
0.3	120.86	1
0.3	67.1983	1
0.3	10.7304	1
0.3	114.543	1
0.3	151.025	1
0.3	53.3881	1
0.3	-143.212	1
0.3	176.931	1
0.3	-130.128	1
0.3	22.2415	1
0.3	-44.2078	1
0.3	-126.586	1
0.3	-178.428	1
0.3	168.04	1
0.3	-134.356	1
0.3	173.008	1
0.3	-65.052	1
0.3	-111.399	1
0.3	39.5465	1
0.3	-173.779	1
0.3	140.659	1
0.3	-154.83	1
0.3	6.86847	1
0.3	-42.7471	1
0.3	-131.85	-0.065
0.3	-31.47	-0.065
0.3	60.1977	-0.065
0.3	-80.6939	-0.065
0.3	-32.6523	-0.065
0.3	-155.946	-0.065
0.3	177.03	-0.065
0.3	89.1088	-0.065
0.3	143.483	-0.065
0.3	48.8678	-0.065
0.3	82.4977	-0.065
0.3	70.459	-0.065
0.3	-116.454	-0.065
0.3	-2.07817	-0.065
0.3	-38.9632	-0.065
0.3	-48.3528	-0.065
0.3	-94.2325	-0.065
0.3	-162.064	-0.065
0.3	-174.469	-0.065
0.3	149.81	-0.065
0.3	139.13	-0.065
0.3	-58.0611	-0.065
0.3	-5.07294	-0.065
0.3	123.933	-0.065
0.3	-178.968	-0.065
0.3	-161.461	-0.065
0.3	51.6489	-0.065
0.3	-129.765	-0.065
0.3	-86.6507	-0.065
0.3	-147.009	-0.065
0.3	-58.084	-0.065
0.3	-43.0174	-0.065
0.3	86.427	-0.065
0.3	-116.712	-0.065
0.3	91.4997	-0.065
0.3	27.8618	-0.065
0.3	-80.4814	-0.065
0.3	-149.991	-0.065
0.3	133.706	-0.065
0.3	-26.8696	-0.065
0.3	178.789	-0.065
0.3	-99.1721	-0.065
0.3	-158.88	-0.065
0.3	-133.941	-0.065
0.3	-80.1288	-0.065
0.3	99.8511	-0.065
0.3	162.491	-0.065
0.3	110.495	-0.065
0.3	-158.563	-0.065
0.3	179.739	-0.065
0.3	72.4281	-0.065
0.3	-163.117	-0.065
0.3	-139.109	-0.065
0.3	-132.852	-0.065
0.3	-114.66	-0.065
0.3	132.302	-0.065
0.3	-173.874	-0.065
0.3	-1.16957	-0.065
0.3	-65.5754	-0.065
0.3	36.4741	-0.065
0.3	-146.8	-0.065
0.3	31.705	-0.065
0.3	-102.144	-0.065
0.3	-32.0649	-0.065
0.3	-112.227	-0.065
0.3	-112.002	-0.065
0.3	-146.302	-0.065
0.3	26.0808	-0.065
0.3	-57.6768	-0.065
0.3	117.875	-0.065
0.3	-23.9475	-0.065
0.3	-41.4487	-0.065
0.3	-81.4362	-0.065
0.3	17.9702	-0.065
0.3	25.2873	-0.065
