pol.	phi	weight
0.3	126.243	1
0.3	-9.79129	1
0.3	-136.369	1
0.3	-107.85	1
0.3	162.842	1
0.3	154.917	1
0.3	134.772	1
0.3	158.675	1
0.3	158.605	1
0.3	-120	1
0.3	-56.1531	1
0.3	119.312	1
0.3	76.6069	1
0.3	-83.2325	1
0.3	-48.4741	1
0.3	171.004	1
0.3	99.7544	1
0.3	74.9519	1
0.3	-157.146	1
0.3	-148.838	1
0.3	121.083	1
0.3	28.9782	1
0.3	141.998	1
0.3	-112.055	1
0.3	-155.657	1
0.3	-86.3332	1
0.3	-163.634	1
0.3	132.835	1
0.3	92.5303	1
0.3	173.773	1
0.3	40.2309	1
0.3	96.0652	1
0.3	176.101	1
0.3	-79.4274	1
0.3	-60.3331	1
0.3	-78.4583	1
0.3	101.763	1
0.3	-124.681	1
0.3	153.223	1
0.3	-54.1572	1
0.3	51.8267	1
0.3	87.6518	1
0.3	-163.289	1
0.3	112.009	1
0.3	175.861	1
0.3	-28.587	1
0.3	-27.3626	1
0.3	-85.5519	1
0.3	42.2419	1
0.3	-45.4189	1
0.3	-34.6133	1
0.3	-167.496	1
0.3	64.7557	1
0.3	-155.489	1
0.3	-44.5236	1
0.3	-102.967	1
0.3	151.422	1
0.3	-129.909	1
0.3	21.9092	1
0.3	166.865	1
0.3	-116.061	1
0.3	-32.8344	1
0.3	105.023	1
0.3	114.979	1
0.3	107.736	1
0.3	-72.8224	1
0.3	-76.0173	1
0.3	75.0317	1
0.3	-48.6455	1
0.3	-20.8784	1
0.3	-156.484	1
0.3	134.072	1
0.3	47.8374	1
0.3	-118.03	1
0.3	90.9712	1
0.3	142.787	1
0.3	89.9319	1
0.3	-59.3051	1
0.3	49.7141	1
0.3	102.665	1
0.3	92.4321	1
0.3	86.2996	1
0.3	-107.85	1
0.3	113.678	1
0.3	-29.7583	1
0.3	161.513	1
0.3	87.6707	1
0.3	47.0465	1
0.3	70.5735	1
0.3	60.0349	1
0.3	-60.5416	1
0.3	-2.73421	1
0.3	-6.61165	1
0.3	102.979	1
0.3	116.791	1
0.3	63.8821	1
0.3	-15.5361	1
0.3	126.515	1
0.3	146.188	1
0.3	26.4936	1
0.3	50.7442	1
0.3	56.4404	1
0.3	126.425	1
0.3	-177.968	1
0.3	162.266	1
0.3	2.94991	1
0.3	-29.6625	1
0.3	-33.2196	1
0.3	30.5613	1
0.3	-47.7958	1
0.3	32.08	1
0.3	137.302	1
0.3	127.526	1
0.3	5.7179	1
0.3	-89.9059	1
0.3	125.239	1
0.3	-88.2279	1
0.3	112.087	1
0.3	9.05268	1
0.3	122.289	1
0.3	-147.58	1
0.3	-60.5964	1
0.3	-74.3755	1
0.3	-82.5958	1
0.3	-36.3747	1
0.3	12.8422	1
0.3	-145.433	1
0.3	-101.179	1
0.3	165.6	1
0.3	-131.432	1
0.3	-138.528	1
0.3	-18.5659	1
0.3	3.51305	1
0.3	8.8283	1
0.3	46.2325	1
0.3	-139.388	1
0.3	-16.3911	1
0.3	38.8586	1
0.3	118.155	1
0.3	54.3305	1
0.3	84.7505	1
0.3	-102.079	1
0.3	174.355	1
0.3	135.906	1
0.3	138.39	1
0.3	85.1576	1
0.3	173.906	1
0.3	96.4066	1
0.3	127.853	1
0.3	107.854	1
0.3	146.183	1
0.3	128.241	1
0.3	-14.4466	1
0.3	-150.227	1
0.3	51.1704	1
0.3	107.797	1
0.3	-161.465	1
0.3	-128.65	1
0.3	-21.9697	1
0.3	103.583	1
0.3	16.5712	1
0.3	-15.8682	1
0.3	10.9126	1
0.3	39.8871	1
0.3	-95.5053	1
0.3	177.882	1
0.3	-87.1917	1
0.3	-68.8768	1
0.3	168.713	1
0.3	7.01381	1
0.3	16.4789	1
0.3	-19.7587	1
0.3	-39.7782	1
0.3	-84.7507	1
0.3	79.3294	1
0.3	-163.231	1
0.3	177.939	1
0.3	-13.9782	1
0.3	-151.552	1
0.3	-121.172	1
0.3	-36.0649	1
0.3	-143.52	1
0.3	-94.9084	-0.065
0.3	-4.70185	-0.065
0.3	-161.178	-0.065
0.3	59.2608	-0.065
0.3	-129.703	-0.065
0.3	164.532	-0.065
0.3	-0.268342	-0.065
0.3	-151.575	-0.065
0.3	155.122	-0.065
0.3	143.855	-0.065
0.3	76.473	-0.065
0.3	-130.576	-0.065
0.3	-7.04085	-0.065
0.3	-57.3273	-0.065
0.3	-152.308	-0.065
0.3	122.384	-0.065
0.3	109.012	-0.065
0.3	-63.2688	-0.065
0.3	66.6122	-0.065
0.3	72.4528	-0.065
0.3	63.2961	-0.065
0.3	-7.28758	-0.065
0.3	-23.6164	-0.065
0.3	-140.651	-0.065
0.3	49.3966	-0.065
0.3	-13.9151	-0.065
0.3	51.9093	-0.065
0.3	148.297	-0.065
0.3	-21.3605	-0.065
0.3	178.449	-0.065
0.3	-139.13	-0.065
0.3	64.2321	-0.065
0.3	26.9983	-0.065
0.3	-56.7717	-0.065
0.3	8.46069	-0.065
0.3	8.23614	-0.065
0.3	157.666	-0.065
0.3	-12.8044	-0.065
0.3	-100.49	-0.065
0.3	-120.062	-0.065
0.3	-43.1629	-0.065
0.3	103.388	-0.065
0.3	-9.17308	-0.065
0.3	8.36388	-0.065
0.3	-89.0231	-0.065
0.3	-61.8841	-0.065
0.3	25.8047	-0.065
0.3	-89.4526	-0.065
0.3	36.5402	-0.065
0.3	-7.5918	-0.065
0.3	65.6844	-0.065
0.3	52.236	-0.065
0.3	-160.631	-0.065
0.3	6.65665	-0.065
0.3	18.3517	-0.065
0.3	129.261	-0.065
0.3	4.68122	-0.065
0.3	56.8626	-0.065
0.3	-118.589	-0.065
0.3	-59.1501	-0.065
0.3	91.3945	-0.065
0.3	-37.2114	-0.065
0.3	-115.174	-0.065
0.3	-148.072	-0.065
0.3	157.283	-0.065
0.3	-3.26028	-0.065
0.3	52.1542	-0.065
0.3	30.3082	-0.065
0.3	-99.207	-0.065
0.3	-173.474	-0.065
0.3	19.1426	-0.065
0.3	-67.2125	-0.065
0.3	-171.023	-0.065
0.3	1.77054	-0.065
0.3	95.3606	-0.065
0.3	149.345	-0.065
0.3	-154.62	-0.065
0.3	-173.277	-0.065
0.3	-103.972	-0.065
0.3	-110.893	-0.065
0.3	-138.184	-0.065
0.3	135.668	-0.065
0.3	-14.1128	-0.065
0.3	-150.683	-0.065
0.3	66.0482	-0.065
0.3	-98.639	-0.065
0.3	145.594	-0.065
0.3	-146.078	-0.065
0.3	-34.228	-0.065
0.3	53.3727	-0.065
0.3	-33.2543	-0.065
0.3	-107.824	-0.065
0.3	-138.265	-0.065
0.3	-26.0697	-0.065
0.3	-40.6832	-0.065
0.3	-140.166	-0.065
0.3	-157.613	-0.065
0.3	28.9126	-0.065
0.3	-156.356	-0.065
0.3	-174.868	-0.065
0.3	-15.4198	-0.065
0.3	88.8581	-0.065
0.3	107.512	-0.065
0.3	-13.6448	-0.065
0.3	-57.4821	-0.065
0.3	-95.8779	-0.065
0.3	-46.0122	-0.065
0.3	-91.6547	-0.065
0.3	-108.465	-0.065
0.3	-117.846	-0.065
0.3	-42.9018	-0.065
0.3	1.07977	-0.065
0.3	-81.2396	-0.065
0.3	-26.8052	-0.065
0.3	-29.2446	-0.065
0.3	-52.0276	-0.065
0.3	-8.12077	-0.065
0.3	0.22155	-0.065
0.3	-175.749	-0.065
0.3	112.901	-0.065
0.3	4.81213	-0.065
0.3	-38.1004	-0.065
0.3	94.7796	-0.065
0.3	-112.436	-0.065
0.3	-177.025	-0.065
0.3	31.8626	-0.065
0.3	86.1711	-0.065
0.3	-3.30687	-0.065
0.3	145.252	-0.065
0.3	-161.464	-0.065
0.3	88.1035	-0.065
0.3	103.013	-0.065
0.3	0.332952	-0.065
0.3	-15.0911	-0.065
0.3	-164.062	-0.065
0.3	-15.8655	-0.065
0.3	-58.4018	-0.065
0.3	44.9664	-0.065
0.3	110.429	-0.065
0.3	-28.2327	-0.065
0.3	-125.763	-0.065
-0.3	72.8084	1
-0.3	135.214	1
-0.3	-30.5416	1
-0.3	-119.062	1
-0.3	129.874	1
-0.3	-97.4521	1
-0.3	-163.393	1
-0.3	136.016	1
-0.3	50.7791	1
-0.3	169.804	1
-0.3	-10.4575	1
-0.3	128.848	1
-0.3	-66.6034	1
-0.3	66.2956	1
-0.3	25.3165	1
-0.3	-104.366	1
-0.3	75.9785	1
-0.3	119.024	1
-0.3	-149.675	1
-0.3	-125.402	1
-0.3	-71.6923	1
-0.3	54.2827	1
-0.3	159.382	1
-0.3	111.655	1
-0.3	-137.897	1
-0.3	4.2613	1
-0.3	89.679	1
-0.3	-6.78438	1
-0.3	160.081	1
-0.3	37.0609	1
-0.3	-44.5546	1
-0.3	-2.74793	1
-0.3	78.2787	1
-0.3	74.9896	1
-0.3	-171.511	1
-0.3	26.965	1
-0.3	27.9234	1
-0.3	-152.561	1
-0.3	108.993	1
-0.3	-169.457	1
-0.3	178.726	1
-0.3	-1.35907	1
-0.3	113.877	1
-0.3	-131.337	1
-0.3	93.8411	1
-0.3	45.9682	1
-0.3	-66.3734	1
-0.3	0.267026	1
-0.3	-115.363	1
-0.3	64.4475	1
-0.3	-8.35922	1
-0.3	-1.17594	1
-0.3	73.4254	1
-0.3	161.877	1
-0.3	-147.865	1
-0.3	-123.483	1
-0.3	73.6042	1
-0.3	-10.7267	1
-0.3	-23.4053	1
-0.3	56.8732	1
-0.3	113.218	1
-0.3	133.428	1
-0.3	19.7971	1
-0.3	-151.426	1
-0.3	66.6551	1
-0.3	-150.496	1
-0.3	64.1213	1
-0.3	128.837	1
-0.3	132.248	1
-0.3	-26.5234	1
-0.3	100.494	1
-0.3	53.3967	1
-0.3	40.6941	1
-0.3	144.494	1
-0.3	-55.8883	1
-0.3	-32.1668	1
-0.3	157.785	1
-0.3	172.024	1
-0.3	-174.152	1
-0.3	113.029	1
-0.3	85.5779	1
-0.3	162.19	1
-0.3	171.786	1
-0.3	-177.065	1
-0.3	47.7193	1
-0.3	-99.9238	1
-0.3	104.229	1
-0.3	177.227	1
-0.3	100.773	1
-0.3	139.445	1
-0.3	172.059	1
-0.3	67.2515	1
-0.3	-102.658	1
-0.3	45.9533	1
-0.3	-117.136	1
-0.3	49.8283	1
-0.3	78.2153	1
-0.3	-141.174	1
-0.3	-165.33	1
-0.3	83.5613	1
-0.3	47.465	1
-0.3	-93.3543	1
-0.3	-51.6701	1
-0.3	-158.066	1
-0.3	-153.997	1
-0.3	-179.715	1
-0.3	-63.1461	1
-0.3	-143.511	1
-0.3	64.953	1
-0.3	-119.954	1
-0.3	-55.6947	1
-0.3	25.5459	1
-0.3	96.8691	1
-0.3	76.2053	1
-0.3	176.253	1
-0.3	-172.788	1
-0.3	80.7239	1
-0.3	-24.297	1
-0.3	97.9726	1
-0.3	173.025	1
-0.3	35.23	1
-0.3	154.511	1
-0.3	62.3811	1
-0.3	33.9206	1
-0.3	-54.2822	1
-0.3	142.132	1
-0.3	45.506	1
-0.3	163.48	1
-0.3	144.981	1
-0.3	-21.0202	1
-0.3	-143.076	1
-0.3	24.0033	1
-0.3	179.578	1
-0.3	-36.1134	1
-0.3	-99.7087	1
-0.3	-174.498	1
-0.3	-0.633644	1
-0.3	-37.704	1
-0.3	65.7206	1
-0.3	-81.5281	1
-0.3	-145.743	1
-0.3	18.9126	1
-0.3	-165.97	1
-0.3	-17.5295	1
-0.3	86.234	1
-0.3	-26.2672	1
-0.3	-98.5526	1
-0.3	94.007	1
-0.3	-80.6334	1
-0.3	60.1211	1
-0.3	-119.001	1
-0.3	-45.2798	1
-0.3	73.8875	1
-0.3	173.71	1
-0.3	-103.593	1
-0.3	-53.9452	1
-0.3	136.61	1
-0.3	115.444	1
-0.3	-58.2116	1
-0.3	-45.5731	1
-0.3	-19.5732	1
-0.3	110.121	1
-0.3	129.188	1
-0.3	-131.403	1
-0.3	-42.3041	1
-0.3	-119.33	1
-0.3	-53.9241	1
-0.3	-41.0852	1
-0.3	-155.149	1
-0.3	3.19211	1
-0.3	-127.861	1
-0.3	-135.145	1
-0.3	-78.8637	1
-0.3	37.7673	-0.065
-0.3	-34.2181	-0.065
-0.3	-124.477	-0.065
-0.3	-43.0803	-0.065
-0.3	76.1386	-0.065
-0.3	-87.7849	-0.065
-0.3	-80.6334	-0.065
-0.3	147.937	-0.065
-0.3	71.6155	-0.065
-0.3	156.822	-0.065
-0.3	-127.8	-0.065
-0.3	-148.254	-0.065
-0.3	-106.107	-0.065
-0.3	140.327	-0.065
-0.3	16.0846	-0.065
-0.3	-158.225	-0.065
-0.3	-42.9818	-0.065
-0.3	160.321	-0.065
-0.3	19.4537	-0.065
-0.3	-70.5284	-0.065
-0.3	-63.9994	-0.065
-0.3	-171.705	-0.065
-0.3	-83.6327	-0.065
-0.3	-19.1816	-0.065
-0.3	-25.2494	-0.065
-0.3	-157.037	-0.065
-0.3	-119.387	-0.065
-0.3	-41.8139	-0.065
-0.3	-41.7948	-0.065
-0.3	10.7496	-0.065
-0.3	46.4986	-0.065
-0.3	75.7283	-0.065
-0.3	54.1675	-0.065
-0.3	-167.274	-0.065
-0.3	48.0979	-0.065
-0.3	57.3024	-0.065
-0.3	-68.785	-0.065
-0.3	-71.6654	-0.065
-0.3	54.7283	-0.065
-0.3	14.961	-0.065
-0.3	126.317	-0.065
-0.3	135.175	-0.065
-0.3	-56.4725	-0.065
-0.3	99.8716	-0.065
-0.3	-55.6549	-0.065
-0.3	-94.8282	-0.065
-0.3	27.4587	-0.065
-0.3	-171.235	-0.065
-0.3	9.417	-0.065
-0.3	0.799239	-0.065
-0.3	155.235	-0.065
-0.3	94.4668	-0.065
-0.3	-164.912	-0.065
-0.3	125.944	-0.065
-0.3	-30.7241	-0.065
-0.3	-179.843	-0.065
-0.3	-89.9974	-0.065
-0.3	-24.3961	-0.065
-0.3	-18.6002	-0.065
-0.3	115.689	-0.065
-0.3	135.962	-0.065
-0.3	1.63814	-0.065
-0.3	-100.46	-0.065
-0.3	-111.18	-0.065
-0.3	-37.8925	-0.065
-0.3	-43.2793	-0.065
-0.3	-140.231	-0.065
-0.3	167.22	-0.065
-0.3	21.6432	-0.065
-0.3	-50.5767	-0.065
-0.3	25.9777	-0.065
-0.3	134.677	-0.065
-0.3	-147.687	-0.065
-0.3	-32.7268	-0.065
-0.3	76.2331	-0.065
-0.3	16.3949	-0.065
-0.3	-65.12	-0.065
-0.3	107.968	-0.065
-0.3	123.087	-0.065
-0.3	101.337	-0.065
-0.3	101.202	-0.065
-0.3	-46.8716	-0.065
-0.3	-26.5014	-0.065
-0.3	-179.773	-0.065
-0.3	48.6738	-0.065
-0.3	1.42785	-0.065
-0.3	-18.8515	-0.065
-0.3	-92.5721	-0.065
-0.3	126.316	-0.065
-0.3	138.043	-0.065
-0.3	-129.144	-0.065
-0.3	119.613	-0.065
-0.3	44.3133	-0.065
-0.3	49.0462	-0.065
-0.3	-76.7644	-0.065
-0.3	39.3534	-0.065
-0.3	80.0369	-0.065
-0.3	-8.59315	-0.065
-0.3	-169.164	-0.065
-0.3	-1.87089	-0.065
-0.3	-117.668	-0.065
-0.3	74.9269	-0.065
-0.3	13.6127	-0.065
-0.3	130.358	-0.065
-0.3	-40.2871	-0.065
-0.3	136.623	-0.065
-0.3	-111.883	-0.065
-0.3	158.917	-0.065
-0.3	-164.6	-0.065
-0.3	-0.102778	-0.065
-0.3	106.821	-0.065
-0.3	65.8244	-0.065
-0.3	-173.864	-0.065
-0.3	-108.624	-0.065
-0.3	-97.5365	-0.065
-0.3	-86.9105	-0.065
-0.3	-161.631	-0.065
-0.3	-28.9857	-0.065
-0.3	-54.0566	-0.065
-0.3	176.577	-0.065
-0.3	-42.3852	-0.065
-0.3	88.665	-0.065
-0.3	-55.5903	-0.065
-0.3	-165.103	-0.065
-0.3	82.7763	-0.065
-0.3	-41.0341	-0.065
-0.3	146.011	-0.065
-0.3	-27.8486	-0.065
-0.3	119.418	-0.065
-0.3	116.633	-0.065
-0.3	147.477	-0.065
-0.3	-91.5523	-0.065
-0.3	-38.4106	-0.065
