pol.	phi	weight
0.3	5.9883	1
0.3	-37.5291	1
0.3	77.4065	1
0.3	-94.6627	1
0.3	87.6306	1
0.3	31.0144	1
0.3	116.177	1
0.3	-144.241	1
0.3	130.189	1
0.3	114.165	1
0.3	93.0752	1
0.3	-46.5436	1
0.3	-90.2795	1
0.3	123.126	1
0.3	-37.5832	1
0.3	111.786	1
0.3	-98.2535	1
0.3	40.7186	1
0.3	52.9796	1
0.3	131.599	1
0.3	-73.0332	1
0.3	-93.052	1
0.3	-42.9375	1
0.3	-45.3575	1
0.3	-1.91531	1
0.3	133.002	1
0.3	-138.364	1
0.3	-39.8009	1
0.3	-98.0885	1
0.3	-23.576	1
0.3	133.704	1
0.3	-51.3155	1
0.3	145.468	1
0.3	122.357	1
0.3	-52.7529	1
0.3	-70.3905	1
0.3	99.6141	1
0.3	62.0504	1
0.3	30.7971	1
0.3	-58.234	1
0.3	-151.921	1
0.3	-115.666	1
0.3	-24.4066	1
0.3	-7.64853	1
0.3	58.3659	1
0.3	-62.814	1
0.3	118.107	1
0.3	90.6388	1
0.3	-85.7832	1
0.3	136.622	1
0.3	-49.1846	1
0.3	24.145	1
0.3	147.89	1
0.3	149.961	1
0.3	74.9382	1
0.3	175.046	1
0.3	119.381	1
0.3	30.0154	1
0.3	74.0531	1
0.3	-58.6964	1
0.3	160.873	1
0.3	89.4529	1
0.3	145.608	1
0.3	100.516	1
0.3	-47.4409	1
0.3	-7.47436	1
0.3	-121.655	1
0.3	-62.1682	1
0.3	102.856	1
0.3	55.4635	1
0.3	113.658	1
0.3	-162.641	1
0.3	122.884	1
0.3	101.25	1
0.3	98.1679	1
0.3	149.949	1
0.3	-9.48032	1
0.3	137.425	1
0.3	46.6796	1
0.3	18.2403	1
0.3	-179.106	1
0.3	162.342	1
0.3	-15.2561	1
0.3	-6.18345	1
0.3	51.1736	1
0.3	-54.7281	1
0.3	97.9792	1
0.3	44.2021	1
0.3	120.943	1
0.3	21.8661	1
0.3	-160.327	1
0.3	150.407	1
0.3	137.444	1
0.3	8.30782	1
0.3	85.797	1
0.3	153.526	1
0.3	-119.521	1
0.3	120.995	1
0.3	110.024	1
0.3	56.6288	1
0.3	-40.38	1
0.3	-5.13939	1
0.3	78.9227	1
0.3	75.5224	1
0.3	47.096	1
0.3	-61.9107	1
0.3	122.472	1
0.3	71.3264	1
0.3	178.12	1
0.3	147.946	1
0.3	-136.592	1
0.3	85.9417	1
0.3	-122.248	1
0.3	-70.9665	1
0.3	-9.83395	1
0.3	-66.1586	1
0.3	-141.158	1
0.3	136.944	1
0.3	2.35254	1
0.3	147.687	1
0.3	-131.68	1
0.3	111.485	1
0.3	170.118	1
0.3	-30.1845	1
0.3	86.8729	1
0.3	56.8131	1
0.3	109.49	1
0.3	-136.5	1
0.3	11.7268	1
0.3	-154.764	1
0.3	-164.207	1
0.3	-73.6962	1
0.3	101.656	1
0.3	142.005	1
0.3	87.2507	1
0.3	144.436	1
0.3	-27.5976	1
0.3	94.0928	1
0.3	-55.2862	1
0.3	71.241	1
0.3	-87.7164	1
0.3	-83.3591	1
0.3	129.656	1
0.3	117.463	1
0.3	21.8418	1
0.3	-94.884	1
0.3	53.0824	1
0.3	106.266	1
0.3	-122.275	1
0.3	-24.2542	1
0.3	-16.9401	1
0.3	-7.47728	1
0.3	-62.6544	1
0.3	-104.226	1
0.3	21.4673	1
0.3	-44.9662	1
0.3	25.9307	1
0.3	92.7079	1
0.3	118.17	1
0.3	24.9715	1
0.3	-52.5593	1
0.3	-112.945	1
