pol.	phi	weight
0.3	54.4708	1
0.3	155.33	1
0.3	-103.583	1
0.3	-141.275	1
0.3	-166.138	1
0.3	23.0794	1
0.3	149.962	1
0.3	-179.106	1
0.3	54.6272	1
0.3	-165.988	1
0.3	121.11	1
0.3	-154.381	1
0.3	-22.7439	1
0.3	16.8436	1
0.3	159.785	1
0.3	-92.767	1
0.3	137.041	1
0.3	-16.353	1
0.3	153.676	1
0.3	57.2995	1
0.3	170.926	1
0.3	-80.0326	1
0.3	-173.048	1
0.3	5.94469	1
0.3	97.9247	1
0.3	82.7078	1
0.3	-3.54908	1
0.3	153.615	1
0.3	-53.3064	1
0.3	107.835	1
0.3	142.28	1
0.3	-133.637	1
0.3	-43.1913	1
0.3	106.662	1
0.3	134.086	1
0.3	-168.053	1
0.3	47.368	1
0.3	-10.1427	1
0.3	-143.98	1
0.3	-55.2568	1
0.3	162.344	1
0.3	122.907	1
0.3	-74.5051	1
0.3	49.8759	1
0.3	-25.2611	1
0.3	142.702	1
0.3	16.6163	1
0.3	57.6794	1
0.3	2.94797	1
0.3	-91.6714	1
0.3	-31.4057	1
0.3	-10.4392	1
0.3	-129.335	1
0.3	-52.1892	1
0.3	-146.999	1
0.3	133.733	1
0.3	-6.4291	1
0.3	13.0198	1
0.3	122.509	1
0.3	-138.689	1
0.3	96.0153	1
0.3	26.3093	1
0.3	-26.5997	1
0.3	134.655	1
0.3	-48.8693	1
0.3	-30.6957	1
0.3	-8.27973	1
0.3	35.8279	1
0.3	-79.9373	1
0.3	156.525	1
0.3	15.8803	1
0.3	-18.1713	1
0.3	-73.6879	1
0.3	-78.3079	1
0.3	162.878	1
0.3	102.885	1
0.3	166.875	1
0.3	-132.634	1
0.3	-162.521	1
0.3	-113.605	1
0.3	-1.48674	1
0.3	131.805	1
0.3	-33.1217	1
0.3	-116.845	1
0.3	-172.463	1
0.3	-159.619	1
0.3	-40.2229	1
0.3	-135.85	1
0.3	-25.5843	1
0.3	-77.7074	1
0.3	-147.268	1
0.3	17.539	1
0.3	31.4907	1
0.3	-161.876	1
0.3	33.4772	1
0.3	80.5989	1
0.3	-45.4623	1
0.3	14.4178	1
0.3	129.885	1
0.3	-157.502	1
0.3	33.4582	1
0.3	-20.6414	1
0.3	134.075	1
0.3	-165.834	1
0.3	141.728	1
0.3	119.746	1
0.3	-29.9549	1
0.3	-171.51	1
0.3	-95.5932	1
0.3	-36.041	1
0.3	164.863	1
0.3	-175.326	1
0.3	-47.97	1
0.3	90.8991	1
0.3	46.9363	1
0.3	92.1498	1
0.3	149.877	1
0.3	-9.58318	1
0.3	-146.096	1
0.3	-33.7961	1
0.3	-79.4209	1
0.3	20.6595	1
0.3	-18.9559	1
0.3	162.58	1
0.3	163.824	1
0.3	-73.7158	1
