pol.	phi	weight
0.3	-89.8962	1
0.3	68.7395	1
0.3	137.356	1
0.3	-83.7678	1
0.3	-112.797	1
0.3	-29.4163	1
0.3	-103.486	1
0.3	177.292	1
0.3	157.291	1
0.3	49.9336	1
0.3	-39.3317	1
0.3	24.6209	1
0.3	78.4492	1
0.3	-40.3041	1
0.3	-121.192	1
0.3	-73.1297	1
0.3	-160.994	1
0.3	-117.036	1
0.3	10.9162	1
0.3	-153.056	1
0.3	-118.34	1
0.3	26.576	1
0.3	18.1641	1
0.3	-158.229	1
0.3	-137.942	1
0.3	-66.849	1
0.3	-59.4698	1
0.3	-34.8543	1
0.3	100.105	1
0.3	-19.5853	1
0.3	-123.942	1
0.3	-115.657	1
0.3	-81.3052	1
0.3	-37.8389	1
0.3	-90.336	1
0.3	-67.784	1
0.3	-162.285	1
0.3	99.8504	1
0.3	-6.04303	1
0.3	45.0562	1
0.3	52.6263	1
0.3	-146.324	1
0.3	-68.6409	1
0.3	-156.435	1
0.3	57.765	1
0.3	123.005	1
0.3	130.24	1
0.3	-69.7305	1
0.3	20.1473	1
0.3	-0.774497	1
0.3	-147.993	1
0.3	160.134	1
0.3	-50.8944	1
0.3	90.4197	1
0.3	-159.751	1
0.3	-52.6209	1
0.3	-56.7265	1
0.3	134.278	1
0.3	-153.02	1
0.3	-65.5519	1
0.3	-153.213	1
0.3	-80.7391	1
0.3	100.934	1
0.3	-43.9184	1
0.3	-120.047	1
0.3	119.975	1
0.3	18.599	1
0.3	-23.0568	1
0.3	-173.293	1
0.3	119.414	1
0.3	77.0598	1
0.3	-111.514	1
0.3	98.6743	1
0.3	24.4244	1
0.3	37.6627	1
0.3	146.23	1
0.3	-78.5071	1
0.3	163.247	1
0.3	-89.3022	1
0.3	50.2254	1
0.3	74.3362	1
0.3	-95.8852	1
0.3	-152.897	1
0.3	-20.6796	1
0.3	67.5911	1
0.3	83.1463	1
0.3	-165.035	1
0.3	99.8287	1
0.3	103.087	1
0.3	-3.83885	1
0.3	-42.8007	1
0.3	105.911	1
0.3	167.165	1
0.3	80.055	1
0.3	-5.8713	1
0.3	-56.1755	1
0.3	-86.4368	1
0.3	-174.333	1
0.3	147.01	1
0.3	98.8534	1
0.3	45.4019	1
0.3	103.725	1
0.3	-178.744	1
0.3	160.725	1
0.3	-169.071	1
0.3	-154.773	1
0.3	-178.901	1
0.3	102.054	1
0.3	-107.7	1
0.3	-21.7417	1
0.3	103.457	1
0.3	-3.09376	1
0.3	-87.1601	1
0.3	-72.9449	1
0.3	-16.6505	1
0.3	-23.7128	1
0.3	87.0192	1
0.3	-39.9583	1
0.3	113.819	1
0.3	-48.6886	1
0.3	-54.444	1
0.3	138.98	1
0.3	88.1158	1
0.3	-93.3428	1
0.3	37.4133	1
0.3	69.2494	1
0.3	-13.6605	1
0.3	125.19	1
0.3	176.014	1
0.3	104.055	1
0.3	116.815	1
0.3	143.263	1
0.3	98.5822	1
0.3	-55.5806	1
0.3	112.822	1
0.3	18.1115	1
0.3	63.6952	1
0.3	-149.082	1
0.3	-119.578	1
0.3	-73.7833	1
0.3	23.4514	1
0.3	-39.2056	1
0.3	-168.839	1
0.3	42.1694	1
0.3	174.006	1
0.3	39.6927	1
0.3	110.951	1
0.3	-62.7825	1
0.3	53.1387	1
0.3	-125.287	1
0.3	-167.191	1
0.3	131.977	1
0.3	33.6815	1
0.3	113.508	1
