pol.	phi	weight
0.3	33.29	1
0.3	-18.4707	1
0.3	-133.438	1
0.3	-155.375	1
0.3	-46.2286	1
0.3	-40.9813	1
0.3	154.953	1
0.3	150.476	1
0.3	122.852	1
0.3	155.755	1
0.3	135.367	1
0.3	-58.886	1
0.3	-66.1238	1
0.3	132.521	1
0.3	-56.2548	1
0.3	78.2421	1
0.3	16.5171	1
0.3	-124.009	1
0.3	164.888	1
0.3	73.5986	1
0.3	90.5784	1
0.3	156.08	1
0.3	126.827	1
0.3	-39.9519	1
0.3	-90.0234	1
0.3	-56.6828	1
0.3	-166.548	1
0.3	-21.4637	1
0.3	-106.032	1
0.3	-40.4076	1
0.3	-103.576	1
0.3	30.9308	1
0.3	-53.8378	1
0.3	-122.59	1
0.3	-85.3882	1
0.3	-0.612461	1
0.3	-36.6431	1
0.3	-143.996	1
0.3	98.3937	1
0.3	32.0573	1
0.3	-47.3556	1
0.3	138.122	1
0.3	115.055	1
0.3	15.3929	1
0.3	35.225	1
0.3	140.062	1
0.3	-89.0499	1
0.3	-133.604	1
0.3	-30.5073	1
0.3	155.259	1
0.3	-68.0752	1
0.3	-145.266	1
0.3	-96.2932	1
0.3	-67.409	1
0.3	-25.7209	1
0.3	82.5763	1
0.3	46.2606	1
0.3	-47.3358	1
0.3	-32.4306	1
0.3	112.834	1
0.3	-89.9198	1
0.3	104.898	1
0.3	121.694	1
0.3	-30.6347	1
0.3	34.2755	1
0.3	164.535	1
0.3	-153.503	1
0.3	18.8006	1
0.3	-56.8041	1
0.3	-96.7275	1
0.3	-136.385	1
0.3	10.1975	1
0.3	129.903	1
0.3	156.837	1
0.3	33.73	1
0.3	16.2963	1
0.3	-129.023	1
0.3	-138.542	1
0.3	99.3994	1
0.3	-125.414	1
0.3	-27.5733	1
0.3	135.604	1
0.3	74.5814	1
0.3	-25.5628	1
0.3	-119.336	1
0.3	118.192	1
0.3	-27.529	1
0.3	-27.4498	1
0.3	-145.604	1
0.3	-66.5856	1
0.3	74.4259	1
0.3	-30.1997	1
0.3	88.9502	1
0.3	17.5936	1
0.3	-20.5507	1
0.3	-90.4055	1
0.3	11.5077	1
0.3	108.718	1
0.3	162.645	1
0.3	151.599	1
0.3	-138.177	1
0.3	-94.4163	1
0.3	-17.3759	1
0.3	163.943	1
0.3	-77.0806	1
0.3	49.134	1
0.3	-102.367	1
0.3	-99.5568	1
0.3	145.796	1
0.3	167.408	1
0.3	-48.133	1
0.3	-174.879	1
0.3	-21.129	1
0.3	17.8511	1
0.3	-16.65	1
0.3	80.6642	1
0.3	-158.858	1
0.3	145.778	1
0.3	40.341	1
0.3	-77.3589	1
0.3	131.88	1
0.3	-66.3913	1
0.3	-7.1755	1
0.3	-97.9348	1
0.3	15.5235	1
0.3	38.1301	1
0.3	-46.6226	1
0.3	3.72258	1
0.3	135.366	1
0.3	-107.925	1
0.3	165.989	1
0.3	3.67957	1
0.3	24.2071	1
0.3	-171.172	1
0.3	36.3899	1
0.3	53.7824	1
0.3	-30.8343	1
0.3	-16.7203	1
0.3	-114.546	1
0.3	-118.837	1
0.3	60.0718	1
0.3	-82.5561	1
0.3	48.0735	1
0.3	176.853	1
0.3	-61.6264	1
0.3	172.852	1
0.3	-68.8819	1
0.3	-38.0984	1
0.3	-68.4086	1
0.3	-144.103	1
0.3	165.711	1
0.3	-175.406	1
0.3	105.531	1
0.3	-57.2726	1
0.3	94.9	1
0.3	123.518	1
0.3	-143.662	1
0.3	-111.885	1
0.3	56.8577	1
0.3	46.8763	1
0.3	-40.6947	1
0.3	126.179	1
0.3	-113.257	1
0.3	32.0021	1
0.3	64.0302	1
0.3	-83.1524	1
0.3	17.5384	1
0.3	121.119	1
0.3	-125.464	1
0.3	105.257	1
0.3	-154.08	1
0.3	-173.679	1
0.3	-99.0869	1
0.3	7.9195	1
0.3	-161.974	1
0.3	-55.5934	1
0.3	117.094	1
0.3	50.7808	1
0.3	-102.359	1
0.3	145.979	1
0.3	-112.924	1
0.3	13.0195	1
0.3	-148.558	1
0.3	-11.6046	1
0.3	-174.8	1
0.3	0.335325	1
0.3	48.4141	1
0.3	-70.6214	1
0.3	40.4102	1
0.3	56.6098	1
0.3	48.2758	1
0.3	162.338	1
0.3	11.8164	1
0.3	-99.7964	1
0.3	-147.632	1
0.3	-129.552	1
0.3	-85.1988	1
0.3	-2.72847	1
0.3	-20.5951	1
0.3	-97.696	1
0.3	-156.883	1
0.3	-72.0249	1
0.3	131.546	1
0.3	-50.0139	1
0.3	159.565	1
0.3	-63.118	1
0.3	33.5544	1
0.3	89.7562	1
0.3	-144.896	1
0.3	47.375	1
0.3	16.9849	-0.065
0.3	105.363	-0.065
0.3	22.2173	-0.065
0.3	12.5349	-0.065
0.3	-83.4404	-0.065
0.3	-125.776	-0.065
0.3	-41.6604	-0.065
0.3	-122.687	-0.065
0.3	-124.854	-0.065
