pol.	phi	weight
0.3	68.7282	1
0.3	21.1546	1
0.3	148.419	1
0.3	68.3133	1
0.3	37.2521	1
0.3	47.8588	1
0.3	105.146	1
0.3	82.9701	1
0.3	77.06	1
0.3	96.2205	1
0.3	-94.9988	1
0.3	2.31977	1
0.3	-150.077	1
0.3	-119.394	1
0.3	67.6637	1
0.3	33.5382	1
0.3	139.464	1
0.3	159.516	1
0.3	176.093	1
0.3	-32.1376	1
0.3	-178.11	1
0.3	-68.4905	1
0.3	18.1126	1
0.3	130.52	1
0.3	-177.666	1
0.3	-113.374	1
0.3	168.493	1
0.3	-143.944	1
0.3	-133.256	1
0.3	-78.9836	1
0.3	177.398	1
0.3	141.607	1
0.3	-153.713	1
0.3	-107.787	1
0.3	37.3331	1
0.3	109.312	1
0.3	-76.7042	1
0.3	173.873	1
0.3	45.4629	1
0.3	-120.622	1
0.3	98.2278	1
0.3	-115.002	1
0.3	123.599	1
0.3	-96.5723	1
0.3	20.5287	1
0.3	130.555	1
0.3	-145.824	1
0.3	-115.666	1
0.3	-56.3263	1
0.3	108.186	1
0.3	1.80366	1
0.3	-113.697	1
0.3	2.21091	1
0.3	-30.5611	1
0.3	118.868	1
0.3	161.094	1
0.3	-28.4621	1
0.3	-151.774	1
0.3	-135.337	1
0.3	-142.146	1
0.3	97.3301	1
0.3	99.3383	1
0.3	1.85236	1
0.3	-23.9394	1
0.3	-6.93961	1
0.3	46.0779	1
0.3	50.7341	1
0.3	103.104	1
0.3	122.971	1
0.3	-151.581	1
0.3	14.4243	1
0.3	6.73692	1
0.3	68.2775	1
0.3	174.992	1
0.3	-162.67	1
0.3	161.374	1
0.3	-119.641	1
0.3	2.07459	1
0.3	88.1407	1
0.3	-72.9607	1
0.3	-157.105	1
0.3	-72.5972	1
0.3	108.725	1
0.3	-111.596	1
0.3	84.1009	1
0.3	-66.9758	1
0.3	-53.2082	1
0.3	-42.7077	1
0.3	21.0255	1
0.3	158.213	1
0.3	162.493	1
0.3	-133.746	1
0.3	-8.81381	1
0.3	-161.467	1
0.3	94.142	1
0.3	65.9975	1
0.3	-73.574	1
0.3	153.308	1
0.3	-122.946	1
0.3	-79.1142	1
0.3	-163.325	1
0.3	123.236	1
0.3	-37.2071	1
0.3	-53.9606	1
0.3	-4.04531	1
0.3	-120.809	1
0.3	-159.92	1
0.3	132.617	1
0.3	155.822	1
