pol.	phi	weight
0.3	-134.481	1
0.3	-49.8196	1
0.3	-155.485	1
0.3	104.427	1
0.3	5.40009	1
0.3	45.7602	1
0.3	5.87085	1
0.3	45.3374	1
0.3	-91.4225	1
0.3	7.05387	1
0.3	30.9553	1
0.3	-78.9354	1
0.3	-131.002	1
0.3	-120.483	1
0.3	160.078	1
0.3	-99.2231	1
0.3	-27.5206	1
0.3	-163.795	1
0.3	-56.4195	1
0.3	-40.6318	1
0.3	-73.9408	1
0.3	-10.198	1
0.3	-80.2974	1
0.3	-30.4121	1
0.3	-63.2732	1
0.3	171.118	1
0.3	76.6508	1
0.3	13.5781	1
0.3	-69.7804	1
0.3	5.77692	1
0.3	-0.81372	1
0.3	93.5861	1
0.3	36.0068	1
0.3	115.218	1
0.3	42.3478	1
0.3	-45.4303	1
0.3	-126.368	1
0.3	-164.29	1
0.3	-83.458	1
0.3	140.47	1
0.3	-139.848	1
0.3	-32.5739	1
0.3	91.2622	1
0.3	-74.8778	1
0.3	139.458	1
0.3	-80.6459	1
0.3	-87.7296	1
0.3	91.9281	1
0.3	-117.828	1
0.3	83.5472	1
0.3	179.234	1
0.3	73.3665	1
0.3	-64.6837	1
0.3	44.7378	1
0.3	-135.949	1
0.3	-61.3126	1
0.3	-165.894	1
0.3	162.689	1
0.3	94.6574	1
0.3	-36.3561	1
0.3	72.4749	1
0.3	175.583	1
0.3	69.5655	1
0.3	-32.843	1
0.3	133.535	1
0.3	23.2166	1
0.3	46.3294	1
0.3	-51.4728	1
0.3	-154.207	1
0.3	134.717	1
0.3	4.03973	1
0.3	102.564	1
0.3	-165.454	1
0.3	1.29429	1
0.3	165.006	1
0.3	91.4869	1
0.3	112.117	1
0.3	18.1691	1
0.3	61.9565	1
0.3	139.669	1
0.3	-20.4834	1
0.3	82.8765	1
0.3	-161.3	1
0.3	97.0257	1
0.3	107.222	1
0.3	113.152	1
0.3	82.5115	1
0.3	-66.6833	1
0.3	-63.2487	1
0.3	32.8947	1
0.3	-76.6432	1
0.3	-53.1764	1
0.3	-87.2097	1
0.3	17.9923	1
0.3	-40.8943	1
0.3	156.123	1
0.3	6.86149	1
0.3	96.044	1
0.3	-15.8048	1
0.3	147.785	1
0.3	-123.3	1
