pol.	phi	weight
0.3	149.061	1
0.3	94.4231	1
0.3	-21.2037	1
0.3	-131.815	1
0.3	162.457	1
0.3	8.37926	1
0.3	50.2841	1
0.3	124.838	1
0.3	-10.0868	1
0.3	62.0201	1
0.3	-13.7627	1
0.3	-87.1656	1
0.3	-128.939	1
0.3	-86.8695	1
0.3	-1.67961	1
0.3	-154.591	1
0.3	-121.725	1
0.3	105.766	1
0.3	145.685	1
0.3	98.7975	1
0.3	-4.33218	1
0.3	16.3796	1
0.3	-110.979	1
0.3	-78.0947	1
0.3	25.0496	1
0.3	-159.781	1
0.3	61.2514	1
0.3	-123.678	1
0.3	-95.8958	1
0.3	67.7343	1
0.3	-168.799	1
0.3	-87.2181	1
0.3	133.953	1
0.3	133.326	1
0.3	-34.5209	1
0.3	140.711	1
0.3	-114.282	1
0.3	104.398	1
0.3	-132.392	1
0.3	157.995	1
0.3	56.978	1
0.3	-86.2097	1
0.3	-24.1775	1
0.3	175.999	1
0.3	17.9013	1
0.3	-174.183	1
0.3	-122.766	1
0.3	-83.0035	1
0.3	-61.1159	1
0.3	167.681	1
0.3	-28.7325	1
0.3	78.4481	1
0.3	154.902	1
0.3	157.002	1
0.3	10.7866	1
0.3	54.7936	1
0.3	-115.299	1
0.3	112.27	1
0.3	-152.737	1
0.3	75.126	1
0.3	50.5712	1
0.3	35.4471	1
0.3	177.518	1
0.3	-87.9137	1
0.3	133.927	1
0.3	-51.9507	1
0.3	135.396	1
0.3	37.4814	1
0.3	-95.9725	1
0.3	6.61453	1
0.3	3.77317	1
0.3	-169.215	1
0.3	8.43401	1
0.3	-128.96	1
0.3	-150.563	1
0.3	153.213	1
0.3	-48.5057	1
0.3	-47.2147	1
0.3	149.165	1
0.3	76.4791	1
0.3	95.0013	1
0.3	-10.7918	1
0.3	5.27409	1
0.3	126.008	1
0.3	-85.3773	1
0.3	-50.5993	1
0.3	-66.2414	1
0.3	71.2258	1
0.3	-28.2019	1
0.3	-77.7813	1
0.3	50.8725	1
0.3	-166.855	1
0.3	37.1695	1
0.3	64.1161	1
0.3	-85.5802	1
0.3	8.47045	1
0.3	-176.091	1
0.3	-24.1886	1
0.3	-100.723	1
0.3	98.539	1
0.3	82.3612	1
0.3	57.1051	1
0.3	-8.93354	1
0.3	164.823	1
0.3	-17.8192	1
0.3	148.444	1
0.3	113.36	1
0.3	-58.1175	1
0.3	-86.5656	1
0.3	-135.066	1
0.3	-140.596	1
0.3	34.8847	1
0.3	130.999	1
0.3	161.391	1
0.3	45.3391	1
0.3	141.082	1
0.3	-114.669	1
0.3	-101.315	1
0.3	48.6516	1
0.3	73.9908	1
0.3	151.978	1
0.3	140.596	1
0.3	-78.4077	1
0.3	-136.418	1
0.3	98.5105	1
0.3	-124.471	1
0.3	146.813	1
0.3	-142.247	1
0.3	-113.858	1
0.3	7.77745	1
0.3	-138.625	1
0.3	-136.835	1
0.3	-39.4071	1
0.3	-31.2792	1
0.3	-2.56095	1
0.3	103.968	1
0.3	78.516	1
0.3	-73.8182	1
0.3	-85.3794	1
0.3	56.374	1
0.3	-38.6419	1
0.3	38.1716	1
0.3	-8.57476	1
0.3	-43.5242	1
0.3	-40.0611	1
0.3	-39.825	1
0.3	108.892	1
0.3	-123.524	1
0.3	-77.7016	1
0.3	-123.044	1
0.3	105.208	1
0.3	-66.5834	1
0.3	114.836	1
0.3	147.913	1
0.3	57.7523	1
0.3	-98.3233	1
0.3	57.596	1
0.3	94.1739	1
0.3	-0.769772	1
0.3	-103.968	1
0.3	-106.107	1
0.3	-75.3949	1
0.3	-161.952	1
0.3	-62.4408	1
0.3	1.82168	1
0.3	158.788	1
0.3	47.202	1
