pol.	phi	weight
0.3	-86.8317	1
0.3	-95.369	1
0.3	122.677	1
0.3	-124.448	1
0.3	175.233	1
0.3	-41.7202	1
0.3	140.523	1
0.3	148.181	1
0.3	-165.453	1
0.3	57.0731	1
0.3	112.449	1
0.3	53.5036	1
0.3	163.771	1
0.3	23.6164	1
0.3	-48.4878	1
0.3	-75.938	1
0.3	158.898	1
0.3	131.001	1
0.3	128.895	1
0.3	118.904	1
0.3	-68.7853	1
0.3	155.495	1
0.3	-142.329	1
0.3	-102.838	1
0.3	-146.98	1
0.3	-53.3893	1
0.3	-16.1987	1
0.3	26.3489	1
0.3	135.067	1
0.3	-63.3834	1
0.3	17.5596	1
0.3	-162.771	1
0.3	26.9564	1
0.3	140.378	1
0.3	-41.3967	1
0.3	-1.30413	1
0.3	105.549	1
0.3	176.041	1
0.3	1.22306	1
0.3	-18.6176	1
0.3	-70.0945	1
0.3	31.2369	1
0.3	-150.883	1
0.3	-70.0658	1
0.3	-125.125	1
0.3	-96.959	1
0.3	-77.8575	1
0.3	-81.6813	1
0.3	-63.8371	1
0.3	-7.62744	1
0.3	-170.574	1
0.3	-149.723	1
0.3	-99.632	1
0.3	140.294	1
0.3	-7.33634	1
0.3	-108.514	1
0.3	-127.494	1
0.3	-152.604	1
0.3	179.792	1
0.3	174.21	1
0.3	98.0331	1
0.3	59.7303	1
0.3	-163.345	1
0.3	-82.0917	1
0.3	84.4477	1
0.3	-109.887	1
0.3	134.281	1
0.3	-78.125	1
0.3	24.709	1
0.3	-31.6798	1
0.3	-72.5021	1
0.3	135.103	1
0.3	83.8326	1
0.3	-178.98	1
0.3	179.071	1
0.3	-4.95623	1
0.3	-109.001	1
0.3	124.755	1
0.3	86.8252	1
0.3	-73.9817	1
0.3	19.4402	1
0.3	-21.103	1
0.3	176.703	1
0.3	-125.284	1
0.3	-51.7397	1
0.3	36.2031	1
0.3	86.9854	1
0.3	100.777	1
0.3	-8.88398	1
0.3	-155.849	1
0.3	143.417	1
0.3	-63.8859	1
0.3	7.1066	1
0.3	87.8977	1
0.3	-123.689	1
0.3	131.106	1
0.3	-170.709	1
0.3	-150.673	1
0.3	-94.0351	1
0.3	-179.147	1
0.3	-126.467	1
0.3	10.6452	1
0.3	20.8532	1
0.3	-98.8257	1
0.3	9.762	1
0.3	87.4811	1
0.3	106.009	1
0.3	-154.218	1
0.3	-176.056	1
0.3	84.6638	1
0.3	-178.589	1
0.3	-117.683	1
0.3	-78.9181	1
0.3	74.4984	1
0.3	50.6726	1
0.3	41.1604	1
0.3	-178.472	1
0.3	140.089	1
0.3	115.643	1
0.3	1.21886	1
0.3	-54.864	1
0.3	83.5532	1
0.3	118.498	1
0.3	-94.9938	1
0.3	-112.102	1
0.3	-162.86	1
0.3	-177.947	1
0.3	26.031	1
0.3	147.424	1
0.3	114.834	1
0.3	104.125	1
0.3	127.444	1
0.3	-119.979	1
0.3	-88.5118	1
0.3	135.344	1
0.3	11.3196	1
0.3	90.7028	1
0.3	46.0161	1
0.3	-30.6525	1
0.3	-153.289	1
0.3	-119.177	1
0.3	47.4413	1
0.3	167.087	1
0.3	170.645	1
0.3	128.141	1
0.3	-112.567	1
0.3	26.6726	1
0.3	-111.286	1
0.3	99.6338	1
0.3	175.37	1
0.3	-70.0559	1
0.3	-73.2701	1
0.3	-118.206	1
0.3	-165.318	1
0.3	19.4952	1
0.3	-18.2108	1
0.3	159.806	1
0.3	84.7015	1
0.3	-157.48	1
0.3	-107.465	1
0.3	-57.8563	1
0.3	44.4555	1
0.3	72.272	1
0.3	-91.9843	1
0.3	-150.302	1
0.3	46.1055	1
0.3	-133.908	1
0.3	-113.322	1
0.3	-160.187	1
0.3	159.214	1
0.3	87.6073	1
0.3	33.7237	1
0.3	-169.686	1
0.3	122.827	1
0.3	-93.395	1
0.3	85.8778	1
0.3	85.3004	1
0.3	58.8982	1
0.3	82.8406	1
0.3	43.0145	1
0.3	-102.533	1
0.3	-62.2337	1
0.3	-104.357	-0.065
0.3	154.456	-0.065
0.3	-111.541	-0.065
0.3	63.8327	-0.065
0.3	-33.1173	-0.065
0.3	113.553	-0.065
0.3	38.1488	-0.065
0.3	-160.779	-0.065
0.3	173.94	-0.065
0.3	-149.442	-0.065
0.3	-2.47887	-0.065
0.3	-37.9313	-0.065
0.3	167.624	-0.065
0.3	68.6951	-0.065
0.3	-107.158	-0.065
0.3	66.4897	-0.065
0.3	52.436	-0.065
