pol.	phi	weight
0.3	116.827	1
0.3	-66.9606	1
0.3	-167.472	1
0.3	48.1638	1
0.3	-56.8847	1
0.3	52.7723	1
0.3	-47.7536	1
0.3	171.203	1
0.3	2.74891	1
0.3	93.8533	1
0.3	68.8078	1
0.3	-144.771	1
0.3	-50.548	1
0.3	-129.842	1
0.3	25.546	1
0.3	-84.3161	1
0.3	-176.763	1
0.3	-58.8304	1
0.3	-55.6245	1
0.3	-21.3367	1
0.3	-50.0612	1
0.3	97.4617	1
0.3	117.636	1
0.3	32.0875	1
0.3	-139.476	1
0.3	21.3118	1
0.3	175.218	1
0.3	-95.6986	1
0.3	117.869	1
0.3	86.6003	1
0.3	163.663	1
0.3	-145.113	1
0.3	91.5494	1
0.3	115.283	1
0.3	130.3	1
0.3	-143.211	1
0.3	101.519	1
0.3	-80.4017	1
0.3	-113.278	1
0.3	-42.9069	1
0.3	-149.422	1
0.3	124.892	1
0.3	123.322	1
0.3	142.19	1
0.3	50.4219	1
0.3	-42.4395	1
0.3	178.279	1
0.3	-151.738	1
0.3	-1.25835	1
0.3	15.2407	1
0.3	86.0333	1
0.3	-22.4509	1
0.3	-18.1238	1
0.3	-81.68	1
0.3	-93.4371	1
0.3	79.6971	1
0.3	-23.0114	1
0.3	52.7316	1
0.3	160.844	1
0.3	-48.0582	1
0.3	15.8522	1
0.3	-141.37	1
0.3	-30.6145	1
0.3	81.1109	1
0.3	-27.0537	1
0.3	178.07	1
0.3	0.722369	1
0.3	47.5976	1
0.3	114.666	1
0.3	17.2685	1
0.3	172.638	1
0.3	-126.139	1
0.3	68.3828	1
0.3	-91.2541	1
0.3	-115.479	1
0.3	-104.888	1
0.3	-110.657	1
0.3	138.677	1
0.3	42.0086	1
0.3	-103.221	1
0.3	35.1707	1
0.3	141.72	1
0.3	142.238	1
0.3	-4.63263	1
0.3	153.815	1
0.3	-51.845	1
0.3	94.7752	1
0.3	90.9439	1
0.3	-26.0487	1
0.3	31.7012	1
0.3	105.242	1
0.3	29.7389	1
0.3	158.461	1
0.3	-13.5086	1
0.3	55.2253	1
0.3	164.074	1
0.3	-27.9656	1
0.3	-96.7732	1
0.3	5.29175	1
0.3	-35.0461	1
0.3	-70.0418	1
0.3	119.986	1
0.3	6.99287	1
0.3	-129.2	1
0.3	-13.9866	1
0.3	75.3176	1
0.3	-37.9517	1
0.3	162.227	1
0.3	-18.8577	1
0.3	-78.9143	1
0.3	-46.9119	1
0.3	45.8297	1
0.3	17.0253	1
0.3	-93.5128	1
0.3	149.583	1
0.3	131.495	1
0.3	119.209	1
0.3	-100.437	1
0.3	96.0004	1
0.3	54.8765	1
0.3	179.005	1
0.3	-161.099	1
0.3	-21.7146	1
0.3	-123.404	1
0.3	172.934	1
0.3	108.457	1
0.3	96.7913	1
0.3	160.178	1
0.3	154.905	1
0.3	-169.892	1
0.3	112.99	1
0.3	125.25	1
0.3	-102.964	1
0.3	62.8337	1
0.3	17.2731	1
0.3	-8.28379	1
0.3	-132.365	1
0.3	132.297	1
0.3	40.1737	1
0.3	-109.839	1
0.3	-115.331	1
0.3	134.936	1
0.3	-90.8765	1
0.3	84.2383	1
0.3	-154.774	1
0.3	75.1123	1
0.3	8.32215	1
0.3	72.7693	1
0.3	-16.9603	1
0.3	9.19063	1
0.3	-68.5484	1
0.3	116.218	1
0.3	135.899	1
0.3	74.7278	1
0.3	-70.1295	1
0.3	119.525	1
0.3	-139.305	1
0.3	-74.8304	1
0.3	5.75299	1
0.3	-44.2805	1
0.3	-131.226	1
0.3	-100.33	1
0.3	16.5093	1
0.3	103.387	1
0.3	156.24	1
0.3	9.85538	1
0.3	114.036	1
0.3	117.514	1
0.3	10.9814	1
0.3	10.3003	1
0.3	-2.21884	1
0.3	-56.5486	1
0.3	-100.892	1
0.3	94.3754	1
0.3	-65.5092	1
0.3	-10.9276	1
0.3	15.9971	1
0.3	-167.144	1
0.3	151.01	1
0.3	-7.3403	1
0.3	138.004	1
0.3	-170.446	1
0.3	71.2593	1
0.3	-52.0054	1
0.3	-22.8266	1
0.3	-53.6954	1
0.3	18.3118	1
0.3	52.8122	1
0.3	-46.0152	1
0.3	-61.358	1
0.3	132.911	1
0.3	-89.1912	1
0.3	102.629	1
0.3	92.1956	1
0.3	-91.0945	1
0.3	-178.219	1
0.3	-9.29295	1
0.3	-126.909	1
0.3	89.9916	1
0.3	-166.129	1
0.3	-71.9212	1
0.3	101.318	1
0.3	50.3997	1
0.3	26.9685	1
0.3	-28.5717	1
0.3	-127.475	1
0.3	-51.1051	1
0.3	126.583	-0.065
0.3	11.1875	-0.065
0.3	-62.339	-0.065
0.3	-12.7923	-0.065
0.3	76.4284	-0.065
0.3	101.26	-0.065
0.3	14.4498	-0.065
0.3	13.9129	-0.065
0.3	-128.114	-0.065
0.3	24.6579	-0.065
0.3	-162.538	-0.065
0.3	-65.2337	-0.065
0.3	-116.731	-0.065
0.3	102.345	-0.065
0.3	36.0337	-0.065
0.3	-133.641	-0.065
0.3	-83.4054	-0.065
0.3	-109.83	-0.065
0.3	-99.067	-0.065
0.3	-25.8245	-0.065
0.3	13.4779	-0.065
0.3	133.66	-0.065
0.3	115.281	-0.065
0.3	169.997	-0.065
0.3	58.3419	-0.065
0.3	-174.723	-0.065
0.3	-106.961	-0.065
0.3	-124.27	-0.065
0.3	-165.107	-0.065
0.3	-145.493	-0.065
0.3	37.7034	-0.065
0.3	71.2232	-0.065
0.3	-160.516	-0.065
0.3	-126.786	-0.065
0.3	71.4555	-0.065
0.3	-111.738	-0.065
0.3	-36.7718	-0.065
0.3	165.855	-0.065
0.3	74.8846	-0.065
0.3	-77.3548	-0.065
0.3	114.354	-0.065
0.3	67.786	-0.065
0.3	71.7565	-0.065
0.3	56.6003	-0.065
0.3	35.0107	-0.065
0.3	172.24	-0.065
0.3	-58.0168	-0.065
0.3	-2.18529	-0.065
0.3	-78.5635	-0.065
0.3	69.7559	-0.065
0.3	97.2288	-0.065
0.3	-98.8698	-0.065
0.3	-17.8428	-0.065
0.3	-170.387	-0.065
0.3	-20.9563	-0.065
0.3	-107.51	-0.065
0.3	18.5564	-0.065
0.3	57.0088	-0.065
0.3	139.327	-0.065
0.3	-102.729	-0.065
0.3	-114.866	-0.065
0.3	56.7423	-0.065
0.3	90.5167	-0.065
0.3	168.15	-0.065
0.3	-92.597	-0.065
0.3	48.5638	-0.065
0.3	162.856	-0.065
0.3	-38.676	-0.065
0.3	-161.656	-0.065
0.3	85.9317	-0.065
0.3	127.748	-0.065
0.3	-129.528	-0.065
0.3	114.206	-0.065
0.3	-50.3349	-0.065
0.3	30.4221	-0.065
0.3	-36.0022	-0.065
0.3	-74.9146	-0.065
0.3	120.335	-0.065
0.3	-150.653	-0.065
0.3	-102.563	-0.065
0.3	-148.726	-0.065
0.3	139.944	-0.065
0.3	-125.762	-0.065
0.3	77.4314	-0.065
0.3	15.8964	-0.065
0.3	74.5633	-0.065
0.3	-162.155	-0.065
0.3	-122.095	-0.065
0.3	-175.656	-0.065
0.3	-135.391	-0.065
0.3	-122.176	-0.065
0.3	121.213	-0.065
0.3	128.954	-0.065
0.3	156.342	-0.065
0.3	-83.9644	-0.065
0.3	-136.405	-0.065
0.3	-150.101	-0.065
0.3	-112.651	-0.065
0.3	-85.172	-0.065
0.3	62.4846	-0.065
0.3	-107.243	-0.065
0.3	-40.6872	-0.065
0.3	173.365	-0.065
0.3	121.115	-0.065
0.3	157.064	-0.065
0.3	85.8186	-0.065
0.3	-120.929	-0.065
0.3	-130.111	-0.065
0.3	42.5503	-0.065
0.3	146.072	-0.065
0.3	60.0781	-0.065
0.3	112.57	-0.065
0.3	-111.767	-0.065
0.3	-38.0254	-0.065
0.3	-109.603	-0.065
0.3	92.8017	-0.065
0.3	-146.547	-0.065
0.3	-94.6953	-0.065
0.3	6.04591	-0.065
0.3	-135.273	-0.065
0.3	-135.2	-0.065
0.3	58.2564	-0.065
0.3	-33.4487	-0.065
0.3	136.97	-0.065
0.3	-42.1974	-0.065
0.3	-170.976	-0.065
0.3	-3.92799	-0.065
0.3	-135.084	-0.065
0.3	-28.0191	-0.065
0.3	-27.8174	-0.065
0.3	-47.8024	-0.065
0.3	107.512	-0.065
0.3	103.013	-0.065
0.3	-33.8269	-0.065
0.3	167.113	-0.065
0.3	-54.6847	-0.065
0.3	163.228	-0.065
0.3	2.63945	-0.065
0.3	-36.1207	-0.065
0.3	26.5982	-0.065
0.3	-55.4699	-0.065
0.3	129.188	-0.065
0.3	-105.026	-0.065
0.3	-156.976	-0.065
0.3	-125.521	-0.065
0.3	50.6442	-0.065
0.3	124.854	-0.065
0.3	175.924	-0.065
0.3	-83.7874	-0.065
0.3	-129.584	-0.065
0.3	-27.2064	-0.065
0.3	-32.4332	-0.065
0.3	-151.804	-0.065
0.3	31.7125	-0.065
0.3	131.548	-0.065
0.3	-109.527	-0.065
0.3	79.3117	-0.065
0.3	91.6492	-0.065
0.3	105.487	-0.065
0.3	173.945	-0.065
-0.3	28.3553	1
-0.3	176.459	1
-0.3	-171.371	1
-0.3	-124.147	1
-0.3	32.3284	1
-0.3	5.23488	1
-0.3	-164.527	1
-0.3	-95.4983	1
-0.3	27.8997	1
-0.3	14.2524	1
-0.3	13.3692	1
-0.3	-47.523	1
-0.3	-54.1225	1
-0.3	34.465	1
-0.3	21.0902	1
-0.3	103.816	1
-0.3	123.626	1
-0.3	-48.3714	1
-0.3	138.835	1
-0.3	-104.443	1
-0.3	-159.467	1
-0.3	76.1811	1
-0.3	-151.042	1
-0.3	32.0279	1
-0.3	1.53406	1
-0.3	74.2864	1
-0.3	-157.841	1
-0.3	-7.49045	1
-0.3	177.928	1
-0.3	52.6512	1
-0.3	-55.0954	1
-0.3	-82.7787	1
-0.3	-27.9222	1
-0.3	-149.286	1
-0.3	101.954	1
-0.3	-132.379	1
-0.3	-47.1228	1
-0.3	108.788	1
-0.3	73.3253	1
-0.3	152.463	1
-0.3	83.956	1
-0.3	-95.1862	1
-0.3	-134.798	1
-0.3	-21.9618	1
-0.3	45.4747	1
-0.3	170.863	1
-0.3	1.60375	1
-0.3	144.855	1
-0.3	-149.541	1
-0.3	38.9001	1
-0.3	-127.141	1
-0.3	-19.9158	1
-0.3	118.888	1
-0.3	178.063	1
-0.3	-151.499	1
-0.3	-24.6381	1
-0.3	32.2748	1
-0.3	-74.9822	1
-0.3	-31.9305	1
-0.3	179.626	1
-0.3	-93.7786	1
-0.3	-125.816	1
-0.3	-10.7995	1
-0.3	68.9917	1
-0.3	-144.702	1
-0.3	50.7469	1
-0.3	-150.222	1
-0.3	-105.881	1
-0.3	77.832	1
-0.3	124.967	1
-0.3	-90.1217	1
-0.3	-147.959	1
-0.3	-122.608	1
-0.3	128.22	1
-0.3	35.6699	1
-0.3	-36.9261	1
-0.3	134.897	1
-0.3	97.2207	1
-0.3	-10.8701	1
-0.3	-107.198	1
-0.3	133.902	1
-0.3	-143.525	1
-0.3	-24.1206	1
-0.3	77.2727	1
-0.3	-164.962	1
-0.3	21.1098	1
-0.3	173.557	1
-0.3	126.242	1
-0.3	-89.6417	1
-0.3	-23.7489	1
-0.3	-38.791	1
-0.3	-142.685	1
-0.3	14.2561	1
-0.3	-84.1988	1
-0.3	112.771	1
-0.3	-26.8925	1
-0.3	-26.1227	1
-0.3	161.721	1
-0.3	173.169	1
-0.3	-173.233	1
-0.3	156.723	1
-0.3	-27.7118	1
-0.3	-93.7982	1
-0.3	-121.497	1
-0.3	165.202	1
-0.3	-65.9789	1
-0.3	5.75369	1
-0.3	-179.182	1
-0.3	-9.79861	1
-0.3	-105.044	1
-0.3	-178.673	1
-0.3	-5.70704	1
-0.3	-36.5397	1
-0.3	121.475	1
-0.3	159.378	1
-0.3	-176.343	1
-0.3	-37.571	1
-0.3	-143.048	1
-0.3	-103.284	1
-0.3	-156.355	1
-0.3	9.70385	1
-0.3	-135.848	1
-0.3	-89.322	1
-0.3	172.641	1
-0.3	0.778875	1
-0.3	-144.344	1
-0.3	94.3641	1
-0.3	-83.1051	1
-0.3	19.1778	1
-0.3	-134.996	1
-0.3	-85.0783	1
-0.3	35.0715	1
-0.3	33.6044	1
-0.3	149.006	1
-0.3	111.326	1
-0.3	-2.0702	1
-0.3	-147.394	1
-0.3	75.8704	1
