pol.	phi	weight
0.3	-51.3887	1
0.3	-91.7905	1
0.3	8.25052	1
0.3	43.0003	1
0.3	17.1341	1
0.3	-121.605	1
0.3	161.209	1
0.3	-18.8691	1
0.3	158.619	1
0.3	-25.3694	1
0.3	110.353	1
0.3	93.022	1
0.3	49.9805	1
0.3	73.0566	1
0.3	47.3775	1
0.3	175.126	1
0.3	-91.3144	1
0.3	-65.0995	1
0.3	-14.5432	1
0.3	139.749	1
0.3	-164.547	1
0.3	-14.2081	1
0.3	-31.5616	1
0.3	-156.155	1
0.3	-34.5629	1
0.3	42.7523	1
0.3	117.793	1
0.3	36.3044	1
0.3	55.0437	1
0.3	37.4173	1
0.3	174.839	1
0.3	63.9822	1
0.3	138.533	1
0.3	33.9754	1
0.3	-142.766	1
0.3	-22.1439	1
0.3	-105.124	1
0.3	0.491182	1
0.3	95.2058	1
0.3	58.8752	1
0.3	119.429	1
0.3	91.4985	1
0.3	98.3955	1
0.3	120.721	1
0.3	118.378	1
0.3	-79.4363	1
0.3	-52.1298	1
0.3	-126.444	1
0.3	1.05096	1
0.3	-12.2969	1
0.3	172.897	1
0.3	70.7705	1
0.3	-57.231	1
0.3	-128.3	1
0.3	54.8346	1
0.3	-109.275	1
0.3	-128.452	1
0.3	37.95	1
0.3	-22.3581	1
0.3	165.68	1
0.3	-89.8874	1
0.3	-145.605	1
0.3	88.3136	1
0.3	-56.5658	1
0.3	178.258	1
0.3	-156.213	1
0.3	-48.925	1
0.3	74.2578	1
0.3	-77.214	1
0.3	-94.5641	1
0.3	-134.133	1
0.3	-128.853	1
0.3	-33.7019	1
0.3	140.661	1
0.3	67.0092	1
0.3	56.6501	1
0.3	-33.9879	1
0.3	-136.305	1
0.3	-164.135	1
0.3	-75.8819	1
0.3	50.7846	1
0.3	11.7445	1
0.3	-54.5773	1
0.3	-122.166	1
0.3	159.023	1
0.3	171.084	1
0.3	-66.069	1
0.3	-23.5112	1
0.3	-35.0542	1
0.3	-157.77	1
0.3	-22.2529	1
0.3	-130.163	1
0.3	29.8831	1
0.3	156.477	1
0.3	-20.9558	1
0.3	155.773	1
0.3	-118.337	1
0.3	-168.187	1
0.3	-14.6882	1
0.3	-176.8	1
0.3	-24.7095	1
0.3	50.5657	1
0.3	139.016	1
0.3	7.45197	1
0.3	-48.8648	1
0.3	89.8754	1
0.3	15.4424	1
0.3	-58.2858	1
0.3	-25.0421	1
0.3	-0.772239	1
0.3	141.864	1
0.3	150.961	1
0.3	65.9541	1
0.3	-77.6631	1
0.3	31.9975	1
0.3	12.2125	1
0.3	-7.81669	1
0.3	11.236	1
0.3	2.26047	1
0.3	-63.2775	1
0.3	126.212	1
0.3	125.412	1
0.3	-143.346	1
0.3	160.831	1
0.3	-21.2372	1
0.3	-52.7554	1
0.3	-9.6583	1
0.3	128.753	1
0.3	64.4662	1
0.3	-10.0677	1
0.3	-5.6324	1
