pol.	phi	weight
0.3	-18.8244	1
0.3	89.4409	1
0.3	1.67981	1
0.3	112.505	1
0.3	-30.0195	1
0.3	-133.711	1
0.3	-41.1695	1
0.3	-125.685	1
0.3	52.954	1
0.3	-163.604	1
0.3	113.563	1
0.3	-53.2916	1
0.3	-50.7493	1
0.3	126.394	1
0.3	74.431	1
0.3	2.35128	1
0.3	-112.198	1
0.3	-101.855	1
0.3	165.282	1
0.3	-37.6684	1
0.3	-64.1032	1
0.3	-20.2756	1
0.3	173.986	1
0.3	85.0881	1
0.3	-1.48642	1
0.3	79.6755	1
0.3	-65.9119	1
0.3	23.4158	1
0.3	-48.1969	1
0.3	-50.3402	1
0.3	-55.2296	1
0.3	-56.9351	1
0.3	110.646	1
0.3	163.064	1
0.3	-172.681	1
0.3	2.64119	1
0.3	-135.601	1
0.3	-61.7417	1
0.3	-125.186	1
0.3	-65.0228	1
0.3	132.994	1
0.3	157.334	1
0.3	16.9036	1
0.3	148.365	1
0.3	57.8901	1
0.3	153.28	1
0.3	98.0673	1
0.3	-9.19643	1
0.3	-88.5543	1
0.3	-153.185	1
0.3	111.169	1
0.3	138.748	1
0.3	151.91	1
0.3	117.218	1
0.3	123.547	1
0.3	-94.6407	1
0.3	-103.453	1
0.3	-80.9642	1
0.3	-114.692	1
0.3	-24.9384	1
0.3	48.1439	1
0.3	59.1382	1
0.3	-147.917	1
0.3	-31.2011	1
0.3	-115.365	1
0.3	23.5043	1
0.3	49.0922	1
0.3	153.007	1
0.3	177.655	1
0.3	-76.7988	1
0.3	153.843	1
0.3	-44.2201	1
0.3	-72.2855	1
0.3	-106.915	1
0.3	-102.367	1
0.3	69.3699	1
0.3	-146.41	1
0.3	146.866	1
0.3	-105.843	1
0.3	83.8466	1
0.3	-73.3925	1
0.3	-164.979	1
0.3	-165.65	1
0.3	154.102	1
0.3	-39.8618	1
0.3	-73.2972	1
0.3	118.903	1
0.3	-49.5735	1
0.3	-93.753	1
0.3	63.0251	1
0.3	-127.454	1
0.3	-154.437	1
0.3	164.827	1
0.3	20.4855	1
0.3	175.515	1
0.3	-148.446	1
0.3	102.928	1
0.3	-131.43	1
0.3	-62.3262	1
0.3	58.1351	1
0.3	-37.1763	1
0.3	18.8509	1
0.3	-80.8351	1
0.3	-64.3079	1
0.3	108.561	1
0.3	-38.238	1
0.3	98.903	1
0.3	-66.9309	1
0.3	11.7477	1
0.3	-155.931	1
0.3	83.2646	1
0.3	60.3274	1
0.3	93.9491	1
0.3	134.348	1
0.3	40.0307	1
0.3	-34.7769	1
0.3	-40.8498	1
0.3	-13.5951	1
0.3	157.671	1
0.3	158.734	1
0.3	176.719	1
0.3	-65.4088	1
0.3	-94.0169	1
0.3	16.6927	1
0.3	105.245	1
0.3	28.8092	1
0.3	138.044	1
0.3	150.466	1
0.3	172.013	1
0.3	-128.335	1
0.3	-57.7744	1
0.3	-152.089	1
0.3	-35.4633	1
0.3	161.632	1
0.3	-137.563	1
0.3	-101.355	1
0.3	-90.3546	1
0.3	85.5887	1
0.3	-158.576	1
0.3	129.812	1
0.3	80.8946	1
0.3	96.1761	1
0.3	20.9361	1
0.3	-16.3129	1
0.3	-88.7295	1
0.3	-18.1272	1
0.3	-116.142	1
0.3	-36.8708	1
0.3	-112.735	1
0.3	77.8706	1
0.3	24.8173	1
0.3	51.6067	1
0.3	-108.893	1
0.3	-4.09876	1
0.3	-113.024	1
0.3	-6.44805	1
0.3	-50.1967	1
0.3	-3.33734	1
0.3	-73.1512	1
0.3	-37.2533	1
0.3	70.0128	1
0.3	159.764	1
0.3	5.32926	1
0.3	-153.122	1
0.3	-94.1893	1
0.3	-148.978	1
0.3	-97.7532	1
0.3	57.7245	1
0.3	-2.03268	1
0.3	41.8522	1
0.3	0.857236	1
0.3	24.0618	1
0.3	-126.198	1
0.3	-34.3378	1
0.3	-135.018	1
0.3	124.529	1
0.3	-66.9307	1
0.3	174.815	1
0.3	-89.3924	1
0.3	-126.463	1
0.3	-59.8036	1
0.3	67.317	1
0.3	108.07	1
0.3	-140.359	1
0.3	174.397	1
0.3	49.8579	-0.065
0.3	-153.91	-0.065
0.3	144.54	-0.065
0.3	129.926	-0.065
0.3	139.489	-0.065
0.3	80.7879	-0.065
0.3	120.587	-0.065
0.3	-64.9986	-0.065
0.3	26.3631	-0.065
0.3	46.154	-0.065
0.3	113.458	-0.065
0.3	156.878	-0.065
0.3	171.349	-0.065
0.3	-168.729	-0.065
