pol.	phi	weight
0.3	-5.51146	1
0.3	-118.535	1
0.3	-82.8619	1
0.3	-129.522	1
0.3	108.959	1
0.3	-12.6205	1
0.3	168.229	1
0.3	-24.1636	1
0.3	103.722	1
0.3	140.183	1
0.3	37.3495	1
0.3	-4.92153	1
0.3	121.945	1
0.3	-33.4548	1
0.3	119.259	1
0.3	-99.1392	1
0.3	-62.9086	1
0.3	73.3575	1
0.3	-135.459	1
0.3	-62.146	1
0.3	-37.2332	1
0.3	-31.3798	1
0.3	-74.579	1
0.3	146.16	1
0.3	-54.8499	1
0.3	152.229	1
0.3	128.129	1
0.3	-86.3205	1
0.3	169.235	1
0.3	-145.087	1
0.3	-57.7914	1
0.3	46.9286	1
0.3	7.02709	1
0.3	-42.3812	1
0.3	66.8783	1
0.3	69.3918	1
0.3	84.5531	1
0.3	-41.4175	1
0.3	27.3639	1
0.3	-120.909	1
0.3	2.11562	1
0.3	7.2081	1
0.3	-125.355	1
0.3	149.612	1
0.3	-14.8592	1
0.3	176.969	1
0.3	-114.4	1
0.3	-138.433	1
0.3	53.2359	1
0.3	-123.763	1
0.3	109.865	1
0.3	-137.053	1
0.3	157.054	1
0.3	-50.358	1
0.3	-128.815	1
0.3	-85.0497	1
0.3	-143.555	1
0.3	-127.396	1
0.3	-109.531	1
0.3	-42.7951	1
0.3	-126.416	1
0.3	48.3226	1
0.3	-98.7078	1
0.3	136.772	1
0.3	-34.2439	1
0.3	151.715	1
0.3	-34.4416	1
0.3	-73.6126	1
0.3	163.247	1
0.3	69.5404	1
0.3	117.085	1
0.3	108.436	1
0.3	39.9825	1
0.3	-138.839	1
0.3	-84.4855	1
0.3	-94.3722	1
0.3	-28.9739	1
0.3	100.292	1
0.3	152.153	1
0.3	20.8351	1
0.3	-61.504	1
0.3	103.12	1
0.3	156.257	1
0.3	-84.8483	1
0.3	-115.704	1
0.3	-108.416	1
0.3	113.576	1
0.3	132.358	1
0.3	28.2578	1
0.3	104.255	1
0.3	-60.1336	1
0.3	114.432	1
0.3	109.194	1
0.3	-2.87246	1
0.3	-8.82703	1
0.3	108.659	1
0.3	-59.8896	1
0.3	-55.0279	1
0.3	112.398	1
0.3	-145.452	1
0.3	-69.543	1
0.3	109.684	1
0.3	-166.681	1
0.3	-24.324	1
0.3	-48.5274	1
0.3	77.6652	1
0.3	-58.6397	1
0.3	103.018	1
0.3	-19.7674	1
0.3	-5.60274	1
0.3	60.3767	1
0.3	-84.1053	1
0.3	-61.3233	1
0.3	-108.784	1
0.3	-178.053	1
0.3	-89.1983	1
0.3	-96.1576	1
0.3	26.7462	1
0.3	-118.894	1
0.3	-27.8981	1
0.3	111.766	1
0.3	-106.188	1
0.3	-175.805	1
0.3	-138.894	1
0.3	43.1074	1
0.3	163.88	1
0.3	-40.6864	1
0.3	-105.857	1
0.3	170.945	1
0.3	-14.9499	1
0.3	4.19947	1
0.3	-100.18	1
0.3	-163.516	1
0.3	-86.7032	1
0.3	-33.3107	1
0.3	97.2626	1
0.3	67.3694	1
0.3	172.206	1
0.3	-43.3265	1
0.3	-74.282	1
0.3	17.1765	1
0.3	73.3731	1
0.3	-159.813	1
0.3	15.2849	1
0.3	-161.876	1
0.3	-9.77141	1
0.3	-113.198	1
0.3	18.4977	1
0.3	-150.766	1
0.3	139.814	1
0.3	0.165307	1
0.3	106.47	1
0.3	-163.601	1
0.3	-77.1462	1
0.3	30.2926	1
0.3	97.1355	1
0.3	96.7347	1
0.3	-174.5	1
0.3	22.1396	1
0.3	129.767	1
0.3	125.836	1
0.3	-106.728	1
