pol.	phi	weight
0.3	-72.852	1
0.3	-93.3667	1
0.3	147.341	1
0.3	159.061	1
0.3	38.8444	1
0.3	87.6944	1
0.3	-32.0003	1
0.3	64.0758	1
0.3	49.8059	1
0.3	-37.9545	1
0.3	-79.3124	1
0.3	101.397	1
0.3	5.49167	1
0.3	155.501	1
0.3	121.887	1
0.3	91.8814	1
0.3	3.89729	1
0.3	-153.711	1
0.3	-108.583	1
0.3	43.5664	1
0.3	150.145	1
0.3	54.149	1
0.3	-4.42598	1
0.3	23.9691	1
0.3	-13.6892	1
0.3	-42.2454	1
0.3	-6.39183	1
0.3	-119.225	1
0.3	76.6383	1
0.3	-68.2335	1
0.3	-43.0576	1
0.3	-62.0989	1
0.3	79.4048	1
0.3	121.06	1
0.3	174.032	1
0.3	-28.3721	1
0.3	-33.1399	1
0.3	-9.06314	1
0.3	-71.0005	1
0.3	-149.564	1
0.3	-127.174	1
0.3	77.9558	1
0.3	-31.1103	1
0.3	173.864	1
0.3	79.6568	1
0.3	-40.9972	1
0.3	-152.996	1
0.3	-9.93809	1
0.3	8.56486	1
0.3	167.008	1
0.3	-81.6309	1
0.3	18.3938	1
0.3	153.844	1
0.3	175.185	1
0.3	131.472	1
0.3	175.304	1
0.3	-72.1923	1
0.3	14.4436	1
0.3	49.0898	1
0.3	152.575	1
0.3	129.482	1
0.3	31.458	1
0.3	5.7232	1
0.3	-15.132	1
0.3	-52.9039	1
0.3	104.328	1
0.3	89.5166	1
0.3	12.9117	1
0.3	100.797	1
0.3	154.597	1
0.3	-70.4615	1
0.3	-49.157	1
0.3	-60.5198	1
0.3	-47.9186	1
0.3	177.395	1
0.3	76.4385	1
0.3	168.838	1
0.3	178.109	1
0.3	-7.73299	1
0.3	-103.225	1
0.3	128.875	1
0.3	-43.4176	1
0.3	-58.2028	1
0.3	92.5211	1
0.3	-145.026	1
0.3	101.689	1
0.3	-28.1512	1
0.3	127.164	1
0.3	44.5044	1
0.3	-36.7938	1
0.3	22.7612	1
0.3	-83.2002	1
0.3	-96.6023	1
0.3	133.517	1
0.3	160.999	1
0.3	141.77	1
0.3	-179.211	1
0.3	-93.6036	1
0.3	117.81	1
0.3	-151.862	1
0.3	-96.7529	1
0.3	-63.1089	1
0.3	-119.057	1
0.3	106.324	1
0.3	-75.7777	1
0.3	129.511	1
0.3	-109.685	1
0.3	-44.7722	1
0.3	155.815	1
0.3	124.528	1
0.3	142.34	1
0.3	-34.0472	1
0.3	-42.9184	1
0.3	52.346	1
0.3	-2.56583	1
0.3	-30.1799	1
0.3	10.2813	1
0.3	-179.84	1
0.3	-85.6178	1
0.3	160.404	1
0.3	53.2624	1
0.3	87.4431	1
0.3	-128.971	1
0.3	-74.9815	1
0.3	-65.2609	1
0.3	164.473	1
0.3	179.134	1
0.3	-166.65	1
0.3	-14.2985	1
0.3	140.035	1
0.3	-44.8804	1
0.3	-49.5394	1
0.3	-86.7849	1
0.3	168.291	1
0.3	155.13	1
0.3	169.305	1
0.3	127.201	1
0.3	-15.3387	1
0.3	-83.4488	1
0.3	58.851	1
0.3	-83.9974	1
0.3	-35.4575	1
0.3	-127.308	1
0.3	-7.71142	1
0.3	-13.5482	1
0.3	-158.232	1
0.3	123.441	1
0.3	-125.428	1
0.3	-167.289	1
0.3	148.754	1
0.3	115.698	1
0.3	177.898	1
0.3	-75.9242	1
0.3	-18.9323	1
0.3	1.72865	1
0.3	-28.0434	1
0.3	-37.5657	1
0.3	-170.797	1
0.3	64.2062	1
0.3	-165.244	1
0.3	-22.122	1
0.3	82.7627	1
0.3	44.6462	1
0.3	-147.388	1
0.3	-56.6422	1
0.3	107.6	1
0.3	57.6625	1
0.3	-72.5116	1
0.3	108.139	1
0.3	14.9372	1
0.3	168.941	1
0.3	65.3465	1
0.3	-3.68229	1
0.3	-12.8822	1
0.3	64.4136	1
0.3	8.09504	1
0.3	-124.851	1
0.3	7.29188	1
0.3	-141.727	1
0.3	59.1723	1
0.3	-95.404	1
0.3	48.0081	1
0.3	-151.993	1
0.3	174.423	1
0.3	-25.7659	1
0.3	-32.1219	1
0.3	-75.4791	1
0.3	21.3513	1
0.3	61.7534	1
0.3	42.5523	1
0.3	-102.517	1
0.3	-53.2691	1
0.3	76.6303	1
0.3	51.3606	1
0.3	-46.9411	1
0.3	-37.8162	1
0.3	-150.595	1
0.3	53.3104	1
0.3	-102.488	1
0.3	58.1795	1
0.3	-123.019	1
0.3	-6.96915	1
0.3	152.08	1
0.3	-15.1756	1
0.3	22.7419	1
0.3	-125.618	1
0.3	-173.61	1
0.3	-59.7402	1
0.3	171.478	1
0.3	118.976	1
0.3	108.9	1
0.3	44.8863	1
0.3	-67.9487	1
0.3	-11.1645	1
0.3	-1.76978	1
0.3	99.0478	1
0.3	-176.492	1
0.3	-67.7836	1
0.3	20.4092	1
0.3	101.398	1
0.3	-150.634	1
0.3	146.734	1
0.3	89.2763	1
0.3	65.074	1
0.3	-164.793	1
0.3	113.88	1
0.3	117.375	1
0.3	165.833	-0.065
0.3	-50.7838	-0.065
0.3	53.1868	-0.065
0.3	137.287	-0.065
0.3	143.841	-0.065
0.3	77.9166	-0.065
0.3	156.611	-0.065
0.3	-147.934	-0.065
0.3	19.2416	-0.065
0.3	109.037	-0.065
0.3	26.3877	-0.065
0.3	58.9855	-0.065
0.3	144.812	-0.065
0.3	-129.638	-0.065
0.3	-158.37	-0.065
0.3	73.8848	-0.065
0.3	100.327	-0.065
0.3	52.3311	-0.065
0.3	-60.2028	-0.065
0.3	-33.8644	-0.065
0.3	-102.759	-0.065
0.3	68.3172	-0.065
0.3	2.89521	-0.065
0.3	70.7077	-0.065
0.3	3.46715	-0.065
0.3	28.7019	-0.065
0.3	-47.0146	-0.065
0.3	83.5986	-0.065
0.3	152.549	-0.065
0.3	-158.452	-0.065
0.3	-42.1411	-0.065
0.3	-165.766	-0.065
0.3	57.2312	-0.065
0.3	-78.7748	-0.065
0.3	-53.2259	-0.065
0.3	17.9687	-0.065
0.3	-46.3171	-0.065
0.3	-147.521	-0.065
0.3	105.794	-0.065
0.3	-83.9064	-0.065
0.3	-76.5357	-0.065
0.3	73.3972	-0.065
0.3	21.2226	-0.065
0.3	177.637	-0.065
0.3	24.9756	-0.065
0.3	30.6702	-0.065
0.3	20.3831	-0.065
0.3	111.971	-0.065
0.3	-50.3751	-0.065
