pol.	phi	weight
0.3	-175.033	1
0.3	-117.316	1
0.3	73.5453	1
0.3	104.121	1
0.3	-79.4939	1
0.3	54.5615	1
0.3	44.1619	1
0.3	-98.9105	1
0.3	-160.315	1
0.3	-82.5924	1
0.3	164.361	1
0.3	168.971	1
0.3	-91.3666	1
0.3	-80.4282	1
0.3	134.643	1
0.3	-120.585	1
0.3	115.929	1
0.3	135.002	1
0.3	177.393	1
0.3	-39.8144	1
0.3	170.53	1
0.3	-49.9241	1
0.3	130.972	1
0.3	57.1416	1
0.3	140.37	1
0.3	4.15117	1
0.3	40.702	1
0.3	-122.702	1
0.3	-91.4152	1
0.3	112.367	1
0.3	-3.43266	1
0.3	51.99	1
0.3	48.4556	1
0.3	-136.49	1
0.3	-134.607	1
0.3	-121.014	1
0.3	-14.1196	1
0.3	83.7401	1
0.3	161.131	1
0.3	98.6764	1
0.3	-45.1049	1
0.3	98.6805	1
0.3	42.8971	1
0.3	-0.646985	1
0.3	-144.857	1
0.3	132.864	1
0.3	33.7075	1
0.3	-134.131	1
0.3	-91.9561	1
0.3	30.7131	1
0.3	7.24842	1
0.3	-44.1564	1
0.3	-90.8581	1
0.3	-167.398	1
0.3	-46.7182	1
0.3	-106.818	1
0.3	-76.8901	1
0.3	175.921	1
0.3	148.926	1
0.3	-119.681	1
0.3	-105.654	1
0.3	170.135	1
0.3	-9.0071	1
0.3	65.0812	1
0.3	40.0049	1
0.3	143.012	1
0.3	11.813	1
0.3	-53.5784	1
0.3	-85.4422	1
0.3	58.366	1
0.3	-82.7793	1
0.3	-57.5776	1
0.3	-102.677	1
0.3	112.898	1
0.3	-7.77276	1
0.3	-72.2326	1
0.3	-177.65	1
0.3	-52.9727	1
0.3	169.815	1
0.3	177.127	1
0.3	-21.7758	1
0.3	-55.6988	1
0.3	67.737	1
0.3	0.300528	1
0.3	-74.8653	1
0.3	99.8164	1
0.3	109.101	1
0.3	74.9919	1
0.3	-69.8404	1
0.3	172.795	1
0.3	-42.3581	1
0.3	31.5943	1
0.3	7.7285	1
0.3	-140.84	1
0.3	-9.1546	1
0.3	-128.63	1
0.3	85.4639	1
0.3	168.726	1
0.3	-40.462	1
0.3	152.998	1
